,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,263,-113.11879580137207,744376.399209461,659952.1393535504,0
1,1,1,CSS,282,274,-105.68644941380082,668879.6800150652,672650.9628476455,0
2,2,1,CSS,256,251,-117.43532088383188,738204.6714742793,599263.8200361104,0
3,3,1,CSS,240,232,-107.90064036867693,715019.0391849059,666743.9770297898,0
4,4,1,CSS,266,261,-110.75780105459313,642365.2612123073,696103.1881272382,0
5,5,1,CSS,268,257,-104.68146809443653,711354.1038821021,680703.3196997057,0
6,6,1,CSS,242,234,-112.53826945644187,648602.0611154303,647733.1022643703,0
7,7,1,CSS,234,230,-107.16753581343589,703290.9847957202,717611.152976614,0
8,8,1,CSS,264,255,-113.12291978208623,632526.5289347896,663781.5008234596,0
9,9,1,CSS,252,246,-116.13588257113335,731002.0007755467,611562.4789652317,0
10,10,1,CSS,253,248,-108.80497179390102,661457.8613678219,663741.2151448288,0
11,11,1,CSS,248,242,-108.5652099649186,722736.4947437518,705297.0470520116,0
12,12,1,CSS,248,241,-115.68823387812938,746771.2566136525,750542.2295675508,0
13,13,1,CSS,246,238,-99.89117440453046,677828.4194524823,696538.6855775027,0
14,14,1,CSS,265,258,-117.705655380047,680183.9596464753,794753.4494407291,0
15,15,1,CSS,242,235,-115.27124751091176,759940.8537467151,726953.3539872187,0
16,16,1,CSS,276,269,-104.44254026807711,694434.1634337285,666999.881131863,0
17,17,1,CSS,267,265,-111.8915713357769,640910.7038373677,713481.9124395235,0
18,18,1,CSS,235,230,-115.01018761202988,721653.2641267978,618899.3882235654,0
19,19,1,CSS,280,274,-109.9932220295903,656802.3135917281,660596.9474661545,0
20,20,1,CSS,265,260,-106.9880580250719,687196.5827361521,720119.3818073302,0
21,21,1,CSS,259,253,-116.4231405844221,617002.4442424672,633914.1555833739,0
22,22,1,CSS,247,235,-98.03164498728114,699208.4410189127,694365.6388020607,0
23,23,1,CSS,249,245,-112.6527462249651,632144.8826599513,704035.8446106904,0
24,24,1,CSS,258,252,-115.40034735851262,751445.9910923559,741642.85677146,0
25,25,1,CSS,255,253,-111.06207526678443,728608.0857520757,659652.7295670132,0
26,26,1,CSS,262,258,-116.34930862269545,779502.2010609878,681276.0633673957,0
27,27,1,CSS,257,253,-113.25211021306484,751312.7943351518,702768.3574529049,0
28,28,1,CSS,242,235,-113.52906310717708,625824.8826034656,704613.762158003,0
29,29,1,CSS,256,252,-115.96995508469371,738240.6235803096,760922.1966779049,0
30,30,1,CSS,251,247,-112.42180194556298,632543.3355338917,698268.3834597105,0
31,31,1,CSS,259,253,-109.59755218251787,712110.1303906139,724245.3809851726,0
32,32,1,CSS,253,247,-116.16676568987555,711128.4327239768,775283.877245821,0
33,33,1,CSS,245,237,-98.44302667110553,680991.825203469,681560.3988032478,0
34,34,1,CSS,203,195,-112.55936211808447,630955.5524526442,688017.3588930548,0
35,35,1,CSS,261,256,-97.15031262088137,679806.1463917238,686931.8786868586,0
