,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,251,-115.98647140919775,711113.9656596434,605412.5789666285,0
1,1,1,CSS,228,222,-116.64864672910826,614786.7352961692,745959.197472807,0
2,2,1,CSS,267,261,-113.23694022636144,630331.5569199743,711902.9341165813,0
3,3,1,CSS,245,241,-113.74425298266559,723600.7981504077,631769.8667595688,0
4,4,1,CSS,253,249,-113.15708989207917,663201.3881054866,746301.4125568998,0
5,5,1,CSS,272,266,-113.143889449531,681611.3164182481,751465.1732440309,0
6,6,1,CSS,270,262,-112.47407597436455,635966.1521830367,711685.2745273618,0
7,7,1,CSS,281,275,-104.87143023145381,681915.1597465844,712346.876617314,0
8,8,1,CSS,232,228,-116.69149141640375,596628.4050036098,673765.489012163,0
9,9,1,CSS,239,230,-107.00608155107528,713956.7423454635,670719.9071945318,0
10,10,1,CSS,271,261,-102.58360557442481,675702.1481775033,701896.1688886216,0
11,11,1,CSS,283,278,-117.8136273776077,764690.4635111748,613275.1863260288,0
12,12,1,CSS,254,247,-111.49079995112838,741013.525605017,686180.6258133807,0
13,13,1,CSS,248,241,-113.13749326805669,664200.2786452813,746596.8234873855,0
14,14,1,CSS,250,244,-110.03363813721337,693750.7023005106,732913.2665565021,0
15,15,1,CSS,240,233,-110.9207861839643,686016.7315216612,737711.3021427426,0
16,16,1,CSS,260,250,-94.72255327577354,695267.1822537514,694097.9202572593,0
17,17,1,CSS,266,262,-80.27388805796959,690397.2150978717,688387.5888347402,0
18,18,1,CSS,226,217,-111.81894756806449,702387.706198315,637308.4483452156,0
19,19,1,CSS,274,268,-80.17710540852607,688721.4345771337,688186.2663586907,0
20,20,1,CSS,283,278,-102.11953210202297,704530.4737698393,698375.9147590594,0
21,21,1,CSS,264,258,-108.16248736407225,654738.3145203071,683082.0439758324,0
22,22,1,CSS,250,242,-94.82174709182259,688669.5387031881,681860.360725262,0
23,23,1,CSS,258,248,-86.31091980009758,686563.4366156142,689366.5669082447,0
24,24,1,CSS,263,254,-93.87337172951929,695909.0912115896,691422.1243855449,0
25,25,1,CSS,287,278,-104.61097854371664,677809.9505974641,709752.2476275956,0
26,26,1,CSS,259,259,-117.85364670681565,783761.949437504,741060.6033087345,0
27,27,1,CSS,243,237,-108.25685003236245,716903.956330142,712075.3973718059,0
28,28,1,CSS,265,250,-92.4192149618986,693948.3572015718,692948.8679300086,0
29,29,1,CSS,247,243,-117.23541171967955,598751.9169484825,646801.5065669739,0
30,30,1,CSS,270,263,-90.71726311503583,692217.0868384315,693218.4863143052,0
