,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,939,423,-92.27056908146804,694923.0179886867,688142.9721182894,0
1,1,1,CSS,885,484,-94.30373267365779,691195.1660103289,696332.4526142967,0
2,2,1,CSS,868,400,-84.21253838310841,690087.577806484,691542.9138899033,0
3,3,1,CSS,913,579,-110.21731244784105,678703.2112735561,732760.6263071733,0
4,4,1,CSS,885,552,-104.37159468818069,693864.1373023385,711751.8370191059,0
5,5,1,CSS,859,547,-108.64061550223292,652443.7822911473,693911.1347918115,0
6,6,1,CSS,869,570,-115.19476667523213,768473.1652198256,684760.8212889653,0
7,7,1,CSS,891,442,-87.52284807213671,687640.6895615729,692165.4962001655,0
8,8,1,CSS,933,427,-81.26121876363828,688507.1223855909,688100.0403958341,0
9,9,1,CSS,898,450,-83.21497751173922,689057.702895913,691373.4704667657,0
10,10,1,CSS,920,554,-105.1691219767722,713808.4310240202,694732.4153256371,0
11,11,1,CSS,852,397,-77.0883388187099,689945.5017001877,688583.7402896888,0
12,12,1,CSS,873,486,-96.09931342446944,688335.317863809,698134.0576456172,0
13,13,1,CSS,892,519,-102.53684648987667,696212.6481350147,706553.5723252738,0
14,14,1,CSS,935,593,-106.93058898981776,659474.9801982393,695678.5579746673,0
15,15,1,CSS,876,428,-86.3887267411535,691475.2067499182,687411.9355997083,0
16,16,1,CSS,856,532,-104.36953467062764,706406.1840995133,674249.8307675595,0
17,17,1,CSS,896,562,-106.18703485365897,675958.1518509397,714053.8686962432,0
18,18,1,CSS,911,555,-101.08668870748885,703393.6541448409,696343.4265164442,0
19,19,1,CSS,880,435,-84.27250545791712,690689.7928184825,691264.9312054662,0
20,20,1,CSS,893,539,-102.8063278233179,705053.713165801,700237.3328091428,0
21,21,1,CSS,897,577,-116.40339122874838,747803.3067256308,619586.3975832263,0
22,22,1,CSS,877,433,-85.84552311003172,686915.8983967354,688381.0167469665,0
23,23,1,CSS,867,589,-113.80167625989696,623058.0998981652,701597.7254903752,0
24,24,1,CSS,861,565,-113.4462653819054,710312.9935140333,628119.0145490209,0
25,25,1,CSS,884,496,-97.46711113918192,692220.6500003258,679513.9707647084,0
26,26,1,CSS,813,450,-99.78798036965962,701923.0099984097,694316.7710962318,0
27,27,1,CSS,835,427,-89.9136050651529,692711.5725675587,692185.5277695581,0
28,28,1,CSS,894,481,-95.19965912049574,688601.6976784732,697293.907568583,0
29,29,1,CSS,884,471,-85.92959953125109,691626.1845289398,687822.9858577123,0
30,30,1,CSS,865,439,-84.42253136871967,687558.163838982,688062.795410277,0
31,31,1,CSS,922,456,-87.95877739196966,688022.2593442095,686260.6551870045,0
32,32,1,CSS,891,423,-85.34566478774977,691937.0025512999,689747.9444811717,0
33,33,1,CSS,839,382,-79.8755725384824,689793.438130987,690713.5778725806,0
34,34,1,CSS,905,480,-88.52300651702969,685750.3516945477,689723.0872151834,0
35,35,1,CSS,903,569,-115.55861392857753,771799.9065216252,695125.7230282831,0
36,36,1,CSS,846,511,-107.92610682767501,703933.7831351655,720484.022023434,0
37,37,1,CSS,883,428,-86.50770395476852,689328.0672441173,692322.9868955616,0
38,38,1,CSS,904,511,-101.71387158042036,681321.9046732191,704107.320567534,0
39,39,1,CSS,848,453,-91.04335278504404,686993.3695794404,685136.5949455908,0
40,40,1,CSS,863,523,-106.96516076164978,716890.7471979726,675707.4473631482,0
41,41,1,CSS,880,492,-98.02857347453039,699849.8134038767,692799.8421764198,0
42,42,1,CSS,841,563,-116.02200542193444,603463.5893705824,703610.7412805852,0
43,43,1,CSS,895,540,-104.54687354279277,668572.7820665882,679111.2540037727,0
44,44,1,CSS,925,583,-111.97990782271921,640193.3629313374,665545.6792097237,0
45,45,1,CSS,865,550,-112.988473883698,716679.4063577278,744460.8548719519,0
46,46,1,CSS,854,532,-109.09695989106059,684738.4625153214,650441.1516999756,0
47,47,1,CSS,879,466,-95.91212758887592,697098.1899766023,685551.3163117426,0
48,48,1,CSS,935,578,-109.10978172090394,682168.3413353045,728044.9270258133,0
49,49,1,CSS,869,475,-98.3198221200945,700648.2489522905,687819.706928813,0
50,50,2,CSS,157,67,-102.5195910427372,707800.4187351377,688629.4930556979,0
51,51,2,CSS,133,57,-101.83382714185669,693179.2563546228,705997.0423325339,0
52,52,2,CSS,119,56,-79.5862410890902,689127.3700753114,688128.9148912126,0
53,53,2,CSS,126,58,-106.10544504367668,699815.1556714782,715205.0540796547,0
54,54,2,CSS,127,62,-114.58370654527707,638996.8250165621,635488.9118480916,0
55,55,2,CSS,121,55,-103.76740732330875,690159.1784804082,710647.4187891256,0
56,56,2,CSS,128,70,-117.24207800617594,786402.3834956671,664058.9885205011,0
57,57,2,CSS,125,63,-111.78165737207149,658325.4355968523,645912.6172954286,0
58,58,2,CSS,139,63,-98.98183362123113,696932.4005074777,699077.7844246086,0
59,59,2,CSS,113,49,-100.15690579216141,698977.2437793377,699663.6870145303,0
