,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,394,-89.1571173019221,685463.231125403,689224.4357461053,0
1,1,1,CSS,883,527,-101.82870195538331,677235.9474782257,701273.6915014,0
2,2,1,CSS,867,496,-95.72339810008832,683317.5140986986,695217.2885507029,0
3,3,1,CSS,939,500,-84.05369278253006,691196.4852983519,690689.7422731726,0
4,4,1,CSS,876,480,-94.68786006385149,689370.3938905388,696881.7957493335,0
5,5,1,CSS,851,540,-112.3863241492774,638397.1260847221,663276.3426944796,0
6,6,1,CSS,921,578,-100.86895308139475,701609.1047691094,698514.2303903319,0
7,7,1,CSS,865,454,-84.82848693703963,687119.7898038626,690128.9747044856,0
8,8,1,CSS,876,475,-86.02338816210103,690082.4522429369,692083.1074885032,0
9,9,1,CSS,914,481,-86.25505488022223,687350.0677609863,687472.0599762802,0
10,10,1,CSS,884,420,-76.06394694781379,689538.5899589203,688545.0069812026,0
11,11,1,CSS,903,530,-93.1470592155073,695584.8727023941,688397.3875578616,0
12,12,1,CSS,852,456,-86.2134651333539,690056.2326733068,692152.2211465178,0
13,13,1,CSS,919,602,-110.16338696037937,683620.1914443019,645414.3041813907,0
14,14,1,CSS,916,610,-117.3293283996482,670533.8847127391,589924.0343973301,0
15,15,1,CSS,873,582,-114.47048055813283,670068.2458123271,759659.1850121599,0
16,16,1,CSS,835,423,-83.04718911930362,691149.3636721595,688514.6101763969,0
17,17,1,CSS,880,466,-84.97980425510059,691805.4919609873,688925.2534192229,0
18,18,1,CSS,865,578,-111.6899305534653,660087.8909039686,733443.2336216414,0
19,19,1,CSS,922,565,-102.60843153989222,707826.3897372199,686830.9858212951,0
20,20,1,CSS,899,582,-113.23986155707016,751486.2421873771,677343.6456473072,0
21,21,1,CSS,878,597,-115.53978890151924,746122.0004885442,749201.8998107315,0
22,22,1,CSS,899,529,-105.32210281839423,699732.5730172303,666186.5865491289,0
23,23,1,CSS,838,436,-84.29676288736026,690713.5234915407,687565.9483905467,0
24,24,1,CSS,937,601,-107.56115693644065,709698.1255664224,663525.5531783875,0
25,25,1,CSS,897,518,-89.55288842460459,685293.0997805168,689801.9903543855,0
26,26,1,CSS,901,528,-91.65107228345248,689684.4241229352,684151.4592592082,0
27,27,1,CSS,848,439,-83.81546362140735,691494.1874541069,689886.4210717254,0
28,28,1,CSS,874,430,-82.40484806794544,690820.5848112024,690556.665556705,0
29,29,1,CSS,953,603,-107.73873663537718,688011.0767304918,722949.1493041993,0
30,30,1,CSS,883,518,-103.88203894175702,710695.556871033,686156.7606048894,0
31,31,1,CSS,870,564,-105.22864846429884,714546.66399716,688814.3067840462,0
32,32,1,CSS,881,409,-76.5966449736053,689007.9047683768,690249.8849335881,0
33,33,1,CSS,915,445,-80.4305556060058,689422.2293373266,687963.9118752375,0
34,34,1,CSS,891,436,-83.89068780225357,688449.1818390867,687482.1733368828,0
35,35,1,CSS,947,601,-108.9032296375872,726617.3516696803,698842.9328608381,0
36,36,1,CSS,918,528,-90.79994412406653,685982.8527860426,686087.0170393237,0
37,37,1,CSS,871,561,-113.92769953056654,724579.4696497126,630687.8845369263,0
38,38,1,CSS,857,500,-96.82313789173052,698955.2565712405,689818.2828398233,0
39,39,1,CSS,912,451,-83.82673386503753,687272.3990293768,689348.1928668177,0
40,40,1,CSS,841,396,-79.54124100461281,690617.5004493429,688910.2289678666,0
41,41,1,CSS,876,570,-117.62201002928327,658380.2900498227,789440.7782338046,0
42,42,1,CSS,865,496,-92.91839241759702,683676.215131762,691472.2233497286,0
43,43,1,CSS,845,445,-90.99267770184437,692254.4183898454,693379.7144411914,0
44,44,1,CSS,872,456,-88.80738292686951,690558.5887042753,693029.5904612482,0
45,45,1,CSS,880,527,-97.38065462174626,679224.933467149,689355.2812973041,0
46,46,1,CSS,858,408,-77.84686019786689,690466.9239369712,689210.5095624739,0
47,47,1,CSS,848,530,-102.20586263894512,702235.8684436113,677135.2450903645,0
48,48,1,CSS,900,434,-79.93290743091917,690191.4127772854,690532.7913488868,0
49,49,1,CSS,882,508,-94.86061331316213,693838.067635665,683207.7395647397,0
50,50,2,CSS,125,60,-85.39825696307565,689306.3078444487,686849.2853755757,0
51,51,2,CSS,108,50,-106.26528183256322,713010.2397674018,673737.563194663,0
52,52,2,CSS,124,43,-92.01138705833372,688987.6795878028,683937.6329460175,0
53,53,2,CSS,122,51,-90.18454500819655,693702.2662802408,688238.9791699662,0
54,54,2,CSS,145,68,-96.85196903379322,697576.1767228859,694430.606441161,0
55,55,2,CSS,137,56,-101.05725753070756,703767.6986133805,683426.5787032779,0
56,56,2,CSS,123,59,-106.3678140374313,716526.1451866999,680109.2183892614,0
57,57,2,CSS,102,56,-107.27371460057793,677664.9414207323,659841.0289034337,0
58,58,2,CSS,120,49,-84.184315888355,687605.0220246704,688103.7690777235,0
59,59,2,CSS,136,64,-103.83350701475494,704572.6836145408,704530.3153451676,0
