,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,950,418,-116.2730736239773,686186.8887332054,599801.7106814111,0
1,1,1,CSS,862,482,-94.70524270167188,685544.5238835117,683000.9574573028,0
2,2,1,CSS,913,550,-100.06041550427473,702706.9749872009,685470.5492690215,0
3,3,1,CSS,875,544,-103.78789694359757,675123.3155607181,673614.0790877106,0
4,4,1,CSS,903,454,-83.68534696752155,689180.9634878201,687318.6288931943,0
5,5,1,CSS,894,532,-93.08933187096245,683269.8511115168,688455.2094597755,0
6,6,1,CSS,891,564,-113.91077727431437,624666.310118046,667613.517362228,0
7,7,1,CSS,826,518,-106.33049036626102,664267.3653871787,702920.9928132717,0
8,8,1,CSS,870,575,-110.87895767656671,673341.0727861185,643982.7499262405,0
9,9,1,CSS,870,508,-94.30753516608517,694223.0355179163,684121.4990442916,0
10,10,1,CSS,898,515,-93.90706769962095,684238.9513357248,684952.2875106116,0
11,11,1,CSS,831,391,-79.77505178049726,690672.72732858,689867.9958064647,0
12,12,1,CSS,941,501,-89.91871997910165,690839.1476090912,685339.871477989,0
13,13,1,CSS,860,377,-76.4591993138645,690326.6687171827,689383.075152368,0
14,14,1,CSS,905,483,-89.60698000296027,686125.0510565015,691965.7902848711,0
15,15,1,CSS,906,514,-93.23964277235223,689829.9798327168,683101.3241976061,0
16,16,1,CSS,918,407,-77.81354520503767,689611.7958319972,690462.67738341,0
17,17,1,CSS,895,489,-90.56892775564253,687242.4231085675,685297.9528860387,0
18,18,1,CSS,856,554,-115.00340216457832,759648.2387599899,656718.5500610785,0
19,19,1,CSS,887,420,-85.15467716174207,691735.382563194,688509.855413182,0
20,20,1,CSS,886,505,-93.70041750138803,693899.5817493985,694342.1252345564,0
21,21,1,CSS,845,512,-108.70901331141576,706871.5147283596,656184.9394865218,0
22,22,1,CSS,817,410,-85.42247558708398,691652.680631067,690669.9555772358,0
23,23,1,CSS,868,396,-77.31949607922023,688399.7160653928,689391.3498264442,0
24,24,1,CSS,892,435,-84.15752073392133,690562.5914398469,691311.966650079,0
25,25,1,CSS,905,552,-103.12849763034463,682342.8907520975,670976.9678827728,0
26,26,1,CSS,892,599,-114.62305364376039,627569.9378385666,730331.1366275973,0
27,27,1,CSS,893,491,-92.44711515690032,684106.8905355461,691687.8172136988,0
28,28,1,CSS,864,388,-76.16173970594959,690275.5231087183,689220.5475447437,0
29,29,1,CSS,899,568,-116.11978164107495,765395.9465474909,733994.2224799263,0
30,30,1,CSS,863,583,-116.88512905825718,680068.7434465457,785170.021897926,0
31,31,1,CSS,927,573,-108.48414153100525,662029.3243168539,665162.4320946096,0
32,32,1,CSS,905,388,-78.52693932925928,688922.9757640077,690465.9074128773,0
33,33,1,CSS,932,562,-98.05407098225277,680556.0298251368,682872.5107262201,0
34,34,1,CSS,858,491,-95.40619430242135,681702.4726818559,691947.1932315688,0
35,35,1,CSS,848,543,-107.80836456034888,655576.8485151563,688933.6806958638,0
36,36,1,CSS,897,506,-94.3473889437336,686941.4947462815,696156.921301255,0
37,37,1,CSS,901,588,-114.30998463105084,733837.6137766368,633352.000200867,0
38,38,1,CSS,868,532,-102.22020289808596,699656.463444781,703945.2455442925,0
39,39,1,CSS,805,432,-90.75506059433452,686235.7089580329,692944.2918988302,0
40,40,1,CSS,822,537,-112.77470431462217,731330.723596702,646568.0341365563,0
41,41,1,CSS,895,431,-82.82743215750865,687967.6071766558,688164.6910169818,0
42,42,1,CSS,884,530,-98.49176545002163,699673.7539836288,694766.9169097733,0
43,43,1,CSS,833,436,-87.42197623515655,686991.4868561646,687261.3358310873,0
44,44,1,CSS,866,514,-100.66459630637183,691504.0698798376,704129.4666253619,0
45,45,1,CSS,900,453,-85.56357350877678,687459.5744493006,691148.907293705,0
46,46,1,CSS,853,413,-82.00173017070539,688633.6467384435,687860.9281092432,0
47,47,1,CSS,879,503,-100.49877980725611,703985.0494375395,688834.9109376295,0
48,48,1,CSS,842,508,-107.19082682334036,658099.1218112619,692986.0800949392,0
49,49,1,CSS,924,475,-86.8432123388296,689127.2716980273,692425.5729049653,0
50,50,2,CSS,116,56,-113.2744591416753,660337.6268375367,745852.8300538289,0
51,51,2,CSS,124,51,-102.00285533266617,706171.0292600408,684952.3645488615,0
52,52,2,CSS,109,39,-76.72979493053602,689738.8250646322,690297.4044744713,0
53,53,2,CSS,112,58,-95.38628316833933,697437.5526667613,690472.5521710681,0
54,54,2,CSS,137,57,-96.32056628950404,691577.3922361274,698162.7433420533,0
55,55,2,CSS,114,51,-103.91384964755237,700199.8465735159,670685.8409673122,0
56,56,2,CSS,120,52,-91.2492965747449,692493.1405463071,693384.285312158,0
57,57,2,CSS,143,61,-106.51534926080078,660441.3607571715,692714.0045149685,0
58,58,2,CSS,124,63,-82.02002861714459,691079.7798129076,688926.3648373375,0
59,59,2,CSS,127,77,-115.66770506042405,624217.3772063975,741793.0480418036,0
