,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,374,-109.56757941730763,713067.2334902971,723428.3164874978,0
1,1,1,CSS,867,532,-107.51620746033363,719544.7406301944,676665.6312551732,0
2,2,1,CSS,870,579,-114.80969383563914,613848.2842617311,683887.0125162884,0
3,3,1,CSS,925,596,-114.97209168320418,676603.3158859534,765535.325325624,0
4,4,1,CSS,858,558,-115.6941666717886,609858.8272732797,662797.3875362113,0
5,5,1,CSS,816,457,-92.84646789953727,685533.340580907,684775.2479723586,0
6,6,1,CSS,927,536,-93.114001690833,685058.0133943447,693871.8067445041,0
7,7,1,CSS,860,557,-114.85639624461197,764318.6369847796,703236.5505246931,0
8,8,1,CSS,886,470,-93.34387193249243,687928.8775850252,683185.0733978397,0
9,9,1,CSS,864,505,-101.06202407618355,704860.4113493393,691284.3534767128,0
10,10,1,CSS,882,566,-113.36791530578506,742242.7136583839,652977.0404394128,0
11,11,1,CSS,886,553,-117.63674717730191,584655.8505405587,695112.2811053755,0
12,12,1,CSS,912,606,-114.28055934675086,712440.8355502656,756875.1681458303,0
13,13,1,CSS,841,455,-95.28161877106554,697393.7785219676,688894.5049295571,0
14,14,1,CSS,842,538,-114.82077637875182,682338.0282731762,764941.6457738688,0
15,15,1,CSS,869,531,-106.58496427503064,664178.2917297565,704484.0723437843,0
16,16,1,CSS,866,562,-112.87123198990261,701931.109145139,630108.570020718,0
17,17,1,CSS,911,447,-82.69040934611759,690951.0383327955,688337.6861192056,0
18,18,1,CSS,900,529,-96.17639728731713,697936.0465142591,686970.5584256046,0
19,19,1,CSS,870,508,-102.41245524858493,671808.5043910703,693958.3605826828,0
20,20,1,CSS,914,401,-79.52142657080228,689579.9128779421,688118.6704311348,0
21,21,1,CSS,906,475,-83.46182625860067,690134.3804567796,687491.2671402859,0
22,22,1,CSS,869,493,-99.12708656781803,701785.4268432189,690823.1133276554,0
23,23,1,CSS,881,551,-105.63549797170619,714598.8062720187,697145.0517594899,0
24,24,1,CSS,887,447,-82.73457022670114,687959.5943349246,690616.4691226361,0
25,25,1,CSS,888,410,-77.33036914951286,689726.4026789885,688448.6242476963,0
26,26,1,CSS,901,466,-94.84181542861239,690704.1389994994,696904.7516315134,0
27,27,1,CSS,923,499,-84.81587700595765,687015.7295580148,689516.3390407392,0
28,28,1,CSS,862,377,-76.12064681484804,688537.118474853,689298.6465601742,0
29,29,1,CSS,861,421,-82.20468432820837,691151.3318669435,689061.5660431872,0
30,30,1,CSS,882,497,-99.30660275294312,692640.0595007323,701708.9660256071,0
31,31,1,CSS,913,461,-84.79348373716303,689135.8484598694,691786.5303614074,0
32,32,1,CSS,912,515,-95.66564767382074,689410.0685873383,697772.0853323659,0
33,33,1,CSS,881,402,-78.07696548386359,688358.0959259117,689080.2122690271,0
34,34,1,CSS,941,581,-104.89549519243539,696417.585027148,712570.9886961539,0
35,35,1,CSS,882,505,-95.12714271198716,688222.718151266,697179.0994740197,0
36,36,1,CSS,879,565,-114.29828569569639,703938.6723424539,759350.3914316569,0
37,37,1,CSS,953,548,-100.03234614047976,696840.5245801508,677754.5281994897,0
38,38,1,CSS,855,452,-94.837750803075,695388.6950630246,684716.1531994685,0
39,39,1,CSS,893,518,-91.71210241829019,685795.2826547987,693291.2908000661,0
40,40,1,CSS,868,410,-80.77809978236994,690701.0733663494,688633.5834263203,0
41,41,1,CSS,888,410,-80.61662116321553,690739.6936625281,690059.4094213446,0
42,42,1,CSS,859,496,-101.22151034127813,692879.7342637312,673944.2268318892,0
43,43,1,CSS,878,552,-108.05362674225317,700593.4483696832,656449.6240335216,0
44,44,1,CSS,847,430,-85.95328867174871,692081.1116469214,688827.9327477412,0
45,45,1,CSS,845,408,-89.32405618589648,693421.80143427,689029.8797837999,0
46,46,1,CSS,858,436,-93.47802896479587,687372.4874713658,683239.427086823,0
47,47,1,CSS,842,504,-101.49227529543337,682060.2632984447,674803.3617471866,0
48,48,1,CSS,911,461,-87.38213961827795,686317.1905218718,688512.224731277,0
49,49,1,CSS,893,583,-114.59944722133446,708113.4753360454,760959.4732563245,0
50,50,2,CSS,126,67,-115.58985882460507,695883.8972273528,772042.3414623011,0
51,51,2,CSS,116,58,-85.86974330776664,686967.1144673739,690574.8599982029,0
52,52,2,CSS,113,49,-99.8172158300022,701178.5262311667,695996.0037249142,0
53,53,2,CSS,123,55,-106.18397490297869,670754.4213837145,710378.2837020273,0
54,54,2,CSS,89,40,-94.26745065117072,686591.2418378673,682875.4296221713,0
55,55,2,CSS,140,68,-83.95285674107991,687346.8874418654,688738.7771353477,0
56,56,2,CSS,120,59,-88.3919068237359,690815.592123522,692746.1911315322,0
57,57,2,CSS,117,57,-82.40343227890028,687735.5959354701,688709.9831087183,0
58,58,2,CSS,124,64,-79.73399052755711,689040.5939337349,690694.2203868738,0
59,59,2,CSS,128,72,-113.15770539824197,696177.125171008,751686.5043414439,0
