,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,388,-87.17222405883459,692283.076693022,690691.9651742321,0
1,1,1,CSS,890,460,-84.42189357325572,687345.0438287819,688420.1864401534,0
2,2,1,CSS,869,457,-86.64600305104707,687206.3548513929,687435.9849370017,0
3,3,1,CSS,884,510,-97.72552770324236,697183.3520111375,696616.9063601486,0
4,4,1,CSS,882,385,-76.30266343404836,690283.782706249,689629.5613456286,0
5,5,1,CSS,840,531,-106.36474301909136,661982.3712759641,697708.2095208559,0
6,6,1,CSS,945,492,-88.15705600979987,692778.7799255854,690443.0079113812,0
7,7,1,CSS,867,536,-102.06645728556217,706628.3631757506,692373.7166061618,0
8,8,1,CSS,871,417,-82.19162809553093,688587.7840218279,690980.6229865246,0
9,9,1,CSS,956,453,-81.05083129158768,690763.8895134177,688645.8897176827,0
10,10,1,CSS,935,582,-106.13038953811709,711731.1635071271,672682.4028530773,0
11,11,1,CSS,917,576,-105.82898387486449,666883.188009485,704188.2743332245,0
12,12,1,CSS,848,516,-101.83792525965997,695060.9860532858,705462.3965293989,0
13,13,1,CSS,905,531,-92.58387090730216,695273.3033102525,689540.2537607371,0
14,14,1,CSS,918,496,-86.79792853647712,688026.5638862884,686735.8572529345,0
15,15,1,CSS,921,560,-100.10998263964545,700368.4698256998,680782.47664999,0
16,16,1,CSS,882,545,-105.05174846024718,707614.93513051,672811.5343160348,0
17,17,1,CSS,854,563,-112.9337784737861,693633.7823192966,628509.5391466594,0
18,18,1,CSS,867,510,-97.01290178908972,699084.9639278393,690733.5208506276,0
19,19,1,CSS,885,531,-102.82154660430773,671677.3013931644,682433.1551334946,0
20,20,1,CSS,854,447,-87.71316811737954,692060.588309901,691455.801255847,0
21,21,1,CSS,886,504,-91.44124713190166,684568.2125904313,687685.6925214428,0
22,22,1,CSS,882,515,-96.39805518957023,680491.6948422483,691198.6316822093,0
23,23,1,CSS,848,542,-109.97534723541729,669040.5930899244,651059.4033333291,0
24,24,1,CSS,983,475,-83.37732234297873,688751.3549622403,687489.4322504887,0
25,25,1,CSS,890,606,-117.72112499140695,661006.829576818,587355.7451076859,0
26,26,1,CSS,850,376,-76.96261107707655,690100.2691539502,688727.4222949209,0
27,27,1,CSS,893,607,-116.69298003842863,601640.835953724,655457.7169446223,0
28,28,1,CSS,866,530,-104.83885573559898,666239.623476058,683009.5497022984,0
29,29,1,CSS,909,473,-84.9457560648067,687974.5143731607,687446.4560349269,0
30,30,1,CSS,901,522,-103.82614794962102,701262.3727670838,671599.7929749965,0
31,31,1,CSS,902,563,-110.74435658396845,663155.0995105664,728929.7936331382,0
32,32,1,CSS,853,478,-93.98174193439418,692224.9896305954,695697.5234332869,0
33,33,1,CSS,917,498,-90.37283422784994,686004.1643774395,686401.2029157126,0
34,34,1,CSS,888,570,-112.00172142972174,640224.3613046422,713652.8951709032,0
35,35,1,CSS,889,531,-102.82907526089801,708003.5229297887,685153.935436292,0
36,36,1,CSS,892,592,-116.97444867078326,727832.5663579223,600118.1728194216,0
37,37,1,CSS,847,477,-93.52438742651532,690966.4447868363,683064.5221309019,0
38,38,1,CSS,849,533,-107.6253750034554,665421.0480832553,712263.1020563736,0
39,39,1,CSS,927,447,-81.65332315641182,688822.6223718207,687852.4741956565,0
40,40,1,CSS,915,528,-92.23076053354495,686964.8103172296,684340.0531319355,0
41,41,1,CSS,894,468,-88.39906105745425,686454.8559659296,687318.3502167676,0
42,42,1,CSS,848,451,-87.64914372445999,690649.788954795,692493.6950559621,0
43,43,1,CSS,872,509,-99.00697621421693,699586.3901134679,696292.1802250164,0
44,44,1,CSS,870,565,-112.54530454861725,744747.9686356701,670816.5771433112,0
45,45,1,CSS,843,422,-81.19191313504024,687986.5285076683,688728.1031179797,0
46,46,1,CSS,889,436,-80.44640081156241,690537.4257252816,688498.3062843595,0
47,47,1,CSS,920,442,-79.89372534200594,688702.6733354443,690572.4477186111,0
48,48,1,CSS,874,440,-83.41011934097887,690741.0733684263,687865.119204761,0
49,49,1,CSS,905,603,-112.75738110597291,633977.9673131811,666924.1275961539,0
50,50,2,CSS,130,61,-80.21903241424903,688020.909311599,689660.5686512963,0
51,51,2,CSS,128,57,-85.48884438910855,690012.1382451619,686890.9751477417,0
52,52,2,CSS,120,56,-109.53124956979464,689902.1902797638,730669.3616393115,0
53,53,2,CSS,132,62,-91.44720942317919,688906.5670646132,684291.3191470146,0
54,54,2,CSS,111,51,-82.68377854723595,689764.8203249025,691253.052123733,0
55,55,2,CSS,114,50,-96.71244822881505,697855.3173062976,685209.1342014088,0
56,56,2,CSS,126,60,-113.35579240453322,726768.1907140583,741483.8622245179,0
57,57,2,CSS,120,57,-98.39895717091665,699259.2988420578,683563.9854890556,0
58,58,2,CSS,131,76,-116.2903097239253,754901.2689442737,627903.1354990782,0
59,59,2,CSS,145,71,-103.79859166383149,692537.402971179,710506.6116180118,0
