,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,45,-99.59701717693224,692141.21270103,676550.4748849397,0
1,1,1,CSS,64,46,-95.03548937315516,696489.9039920957,692628.8990408767,0
2,2,1,CSS,48,32,-97.76593256077223,696082.2199649668,681111.6413148378,0
3,3,1,CSS,72,58,-94.46530217323308,688219.1527402394,696594.7129697197,0
4,4,1,CSS,53,44,-99.05487225622332,680700.9856352044,680653.2524462509,0
5,5,1,CSS,61,42,-96.2937424468956,680424.1366691318,689262.5290323338,0
6,6,1,CSS,63,44,-99.9057662314238,676285.5796271205,693058.7259987596,0
7,7,1,CSS,66,53,-96.976274280321,690771.7539214405,699038.1665818976,0
8,8,1,CSS,43,33,-98.3608217546214,678498.4937140367,686102.3815835707,0
9,9,1,CSS,65,49,-97.4845386741628,699126.9292174168,685965.4762737949,0
10,10,1,CSS,59,43,-94.645844142379,692378.0582267699,682593.8430422334,0
11,11,1,CSS,78,63,-96.13401414481012,697022.6675330246,693875.4199182937,0
12,12,1,CSS,62,47,-98.4415168148095,688473.5384316457,700882.2487381207,0
13,13,1,CSS,45,28,-97.75546217729861,685162.9790260397,699161.1702180016,0
14,14,1,CSS,75,54,-94.44596483029792,683134.5242410513,693071.1236148026,0
15,15,1,CSS,62,47,-96.58489318373688,687261.9523560725,698453.6150951891,0
16,16,1,CSS,58,44,-98.31119781677235,683219.8461766947,679912.4708275736,0
17,17,1,CSS,64,50,-96.33962301545421,686741.8327078945,698043.4549511347,0
18,18,1,CSS,53,39,-96.89860153851454,688668.0362263577,699018.6167424561,0
19,19,1,CSS,79,50,-95.14424178523014,681928.9264355933,686957.9240974577,0
20,20,1,CSS,75,50,-95.65604617376249,681775.3432822421,692794.8014224386,0
21,21,1,CSS,58,44,-97.02521228845083,698011.6545564879,694062.2363247692,0
22,22,1,CSS,84,67,-98.16068419645491,698504.7944168518,695851.2186678315,0
23,23,1,CSS,57,45,-95.82894289590976,691259.421306114,697727.830450666,0
24,24,1,CSS,59,41,-99.79287600792503,701023.0730335094,682630.1105566521,0
25,25,1,CSS,78,56,-94.25887616516646,685286.6872419643,683618.3469452652,0
26,26,1,CSS,53,42,-97.29089977920971,686738.6101481605,679690.1447958016,0
27,27,1,CSS,70,51,-94.46515986971644,682131.4793512338,689229.138554192,0
28,28,1,CSS,63,51,-99.76188473003918,682328.1174549679,700784.9936748234,0
29,29,1,CSS,70,47,-95.80734484001621,686074.0670022197,697227.0810292279,0
30,30,1,CSS,73,53,-99.76792338760777,676034.1339361413,690329.8144517654,0
31,31,1,CSS,64,46,-96.17806680124573,698225.2301754046,690396.7753991112,0
32,32,1,CSS,61,46,-96.87573123528406,697615.33714664,684405.0602746303,0
33,33,1,CSS,67,49,-98.6712446176777,697267.1977927529,680582.3914812965,0
34,34,1,CSS,67,52,-99.14200975344755,700348.6807024559,683409.2015168484,0
35,35,1,CSS,58,47,-99.83270873979558,675934.5080673138,690344.2479429569,0
36,36,1,CSS,66,49,-94.58894093304315,685971.4409405871,682874.4140186172,0
37,37,1,CSS,70,48,-94.43082888002706,694511.9665584737,684254.7292315518,0
38,38,1,CSS,67,49,-94.67110492314583,693833.9450307556,683407.9110270974,0
39,39,1,CSS,64,46,-97.77723711878916,688343.768965075,700019.5375703444,0
40,40,1,CSS,62,43,-98.90615525181283,681399.604774044,698534.8272078187,0
41,41,1,CSS,54,45,-98.33212061718025,695666.7190425368,679922.0992925217,0
42,42,1,CSS,57,44,-99.91705324849438,700270.6616906777,697665.2871650738,0
43,43,1,CSS,55,36,-94.22080291162752,685507.3764911836,683504.6339241097,0
44,44,1,CSS,67,41,-95.72898208630707,682623.7242953617,694397.7416308259,0
45,45,1,CSS,67,46,-95.64624992904037,696121.1815478989,684454.2201976561,0
46,46,1,CSS,60,55,-98.29626342405784,686036.9439158763,700215.0216789533,0
47,47,1,CSS,53,39,-96.0761928280621,691661.1392404668,680938.9552509119,0
48,48,1,CSS,63,50,-99.21073082688497,700869.8463226956,684231.0491559572,0
49,49,1,CSS,66,46,-96.33082675977312,680530.9160428107,691030.4587138598,0
50,50,2,CSS,124,90,-99.48971688954136,680689.4111164315,679790.0396913722,0
51,51,2,CSS,127,86,-96.69021739250405,692454.5744680428,698312.9439391518,0
52,52,2,CSS,118,84,-99.19319393544535,700503.5883141253,695280.7752498073,0
53,53,2,CSS,111,81,-96.5916374207188,684130.5856145705,697068.5958401207,0
54,54,2,CSS,136,99,-99.72361248215829,700016.8885076127,697502.6551722038,0
55,55,2,CSS,129,91,-97.85639938048301,686341.7735098026,679098.3361264059,0
56,56,2,CSS,131,91,-99.03136736797946,677872.6903046747,685097.4824770476,0
57,57,2,CSS,133,100,-99.78349046425723,702509.4559207591,692387.7103256083,0
58,58,2,CSS,105,72,-95.65090317206267,695538.6462101274,683743.3053126989,0
59,59,2,CSS,131,93,-97.24836396287665,689532.764093321,679379.486037548,0
60,60,2,CSS,133,104,-99.7793440973313,690351.4369324828,702804.0485347027,0
61,61,2,CSS,126,88,-97.57109473641638,679007.5570965589,689833.5461112075,0
62,62,2,CSS,121,87,-96.54285192129815,680499.3644995673,686933.5374074306,0
63,63,2,CSS,104,69,-96.93128906756766,697776.7140847028,694266.3748393086,0
64,64,2,CSS,137,112,-97.70917024070306,682574.6964993906,681337.7608340238,0
65,65,2,CSS,111,85,-96.46213638627715,680251.3691361342,689126.6811949502,0
66,66,2,CSS,125,93,-99.5655323167362,700519.8907632631,696352.9854664735,0
67,67,2,CSS,109,80,-96.67482633985787,682133.0374034153,695346.1581153169,0
68,68,2,CSS,128,86,-95.41121962350385,687720.8859854308,681469.1218193802,0
69,69,2,CSS,113,85,-99.62179875681639,699303.1137729146,680694.2134741998,0
70,70,2,CSS,115,90,-99.66458124424506,693760.6388489552,701926.5045205778,0
