,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,27,-89.19817123011107,690566.8790462362,693209.9448754173,0
1,1,1,CSS,60,30,-110.24133580704397,733575.409677172,696787.4115860837,0
2,2,1,CSS,89,55,-115.2766651342099,655064.0506989915,761606.1817080001,0
3,3,1,CSS,66,35,-104.31371155965942,670592.575510486,701978.40614109,0
4,4,1,CSS,47,27,-107.16519792661289,720568.8917910447,685342.0047922725,0
5,5,1,CSS,66,39,-115.808638817075,605445.9068861168,702626.1384061915,0
6,6,1,CSS,62,30,-102.15003230438498,697233.3932029158,705220.9920250843,0
7,7,1,CSS,59,37,-109.62447220876,659906.9234266655,718888.8345117455,0
8,8,1,CSS,65,38,-110.34187827840786,645357.1849445361,678869.4412517286,0
9,9,1,CSS,65,40,-111.91269330721865,636965.5521092119,675430.4570731809,0
10,10,1,CSS,62,36,-115.44973258705204,745673.9884520221,630367.0010308982,0
11,11,1,CSS,70,44,-117.9026011631444,588154.7546973517,651356.9534492149,0
12,12,1,CSS,58,21,-90.9919982582115,684651.3528447306,690496.2431345187,0
13,13,1,CSS,73,49,-111.93570207919569,710694.7780617645,639324.7693804975,0
14,14,1,CSS,66,40,-110.17654687276145,656828.0044508112,659185.7238046734,0
15,15,1,CSS,46,17,-112.80081556835687,634019.4752172485,666039.478310699,0
16,16,1,CSS,49,30,-110.21507993722221,670942.6427335256,730052.6281364218,0
17,17,1,CSS,71,31,-102.26748330323801,705405.9431924209,697400.8025002686,0
18,18,1,CSS,58,33,-114.94518130352901,753551.5014085127,646888.8150110912,0
19,19,1,CSS,64,28,-106.05832682000191,664808.278531715,676764.3289694543,0
20,20,1,CSS,48,34,-113.08526462555494,715503.319231822,633034.5901930907,0
21,21,1,CSS,79,34,-105.0382644321171,664979.5196521668,692265.2627421324,0
22,22,1,CSS,57,26,-107.60140304255106,708081.5722611799,716670.9258384241,0
23,23,1,CSS,56,26,-107.94882545845316,676510.0426215321,657533.4292751738,0
24,24,1,CSS,56,31,-109.73485341106691,717724.067427913,658064.8696042176,0
25,25,1,CSS,61,42,-114.02971037729276,660466.0868175244,752329.7638337843,0
26,26,1,CSS,63,37,-115.23739934025338,611564.2780698015,705970.4367940328,0
27,27,1,CSS,70,36,-116.13415984613357,762919.9940376034,640589.4696587202,0
28,28,1,CSS,61,28,-87.28282470297005,692374.1779849328,688242.9395305961,0
29,29,1,CSS,60,28,-91.82327538568853,692700.1868216856,685163.5651759345,0
30,30,1,CSS,65,45,-116.60663943023431,771341.9897052771,645032.9974808956,0
31,31,1,CSS,65,44,-113.16927941390315,708694.0136183196,629723.012973132,0
32,32,1,CSS,56,28,-107.36941848841128,689198.9599536858,721580.3114372684,0
33,33,1,CSS,57,33,-117.08890263874554,678384.2549021846,787289.3801178408,0
34,34,1,CSS,54,34,-117.6253772819872,586766.5963469855,668399.1992291627,0
35,35,1,CSS,68,34,-112.84435522367164,635254.940755423,662615.6878830728,0
36,36,1,CSS,65,38,-112.67088517463453,714071.7697340518,635561.5665609839,0
37,37,1,CSS,61,35,-111.0322647467055,654613.3714555646,654849.1209417876,0
38,38,1,CSS,62,39,-117.35376198104419,738719.221583728,778183.4794152733,0
39,39,1,CSS,65,28,-101.39872706101788,688503.0100863017,673258.806614115,0
40,40,1,CSS,49,23,-106.8098218467996,712230.0909879414,709136.1713983581,0
41,41,1,CSS,58,36,-115.1697260988272,768380.6644687224,689835.9210068779,0
42,42,1,CSS,78,47,-112.14701849787122,641510.6305400755,660865.3702573911,0
43,43,1,CSS,59,23,-99.69798301221306,696806.0405009491,700466.5873160107,0
44,44,1,CSS,75,28,-97.73078319280252,679822.569846006,693942.28791102,0
45,45,1,CSS,59,38,-111.70862660071174,708813.5777034166,738749.5892402127,0
46,46,1,CSS,69,39,-114.10397569244023,725224.9519011563,629438.7767266645,0
47,47,1,CSS,52,33,-114.20914564089583,714266.3383103944,755601.0280134208,0
48,48,1,CSS,58,35,-117.01001568459199,635040.8899210405,770472.8388503273,0
49,49,1,CSS,73,44,-117.44932310859377,784754.9793247367,651321.7135538949,0
50,50,2,CSS,492,188,-109.87749881380344,647633.6516722175,699332.6338668483,0
