,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,88,30,-116.78729072407378,628023.7433339701,616730.4659723752,0
1,1,1,CSS,66,38,-102.8971257538699,692990.3583267317,670523.4876029077,0
2,2,1,CSS,76,38,-115.83110676329608,682508.1432485327,604472.1921289096,0
3,3,1,CSS,57,29,-109.76975810552703,714266.9733885993,655048.4051925887,0
4,4,1,CSS,64,30,-92.85506281152394,684212.9124781656,692505.9450454841,0
5,5,1,CSS,62,36,-102.68620487350151,708056.9054206288,691499.3760528625,0
6,6,1,CSS,65,37,-116.26436499768954,749666.0423188322,755694.0530563074,0
7,7,1,CSS,71,30,-97.6591689534622,691420.7116215114,699735.3505275954,0
8,8,1,CSS,53,28,-115.18155618977352,768117.8030539223,681753.4176603842,0
9,9,1,CSS,56,34,-116.53417456092956,768942.8485194116,736454.7535172844,0
10,10,1,CSS,69,30,-94.84995463770136,693278.0081888783,682854.8388528004,0
11,11,1,CSS,80,50,-116.35778210219152,622077.361008135,628873.711111178,0
12,12,1,CSS,73,45,-115.99218814169271,604316.4084427836,672218.6141999307,0
13,13,1,CSS,72,40,-113.16643613023028,733909.6302190601,645231.9632448006,0
14,14,1,CSS,56,29,-117.44010766384864,594320.2194506174,727838.4306128903,0
15,15,1,CSS,56,34,-114.42843208480286,759393.1006558941,670429.379731576,0
16,16,1,CSS,60,35,-116.80694055970389,691316.2873387169,594078.5871307947,0
17,17,1,CSS,58,33,-101.80967160204146,672678.008227239,686636.3042902596,0
18,18,1,CSS,58,31,-85.94145196452895,690923.9950474134,687139.4412202828,0
19,19,1,CSS,65,44,-116.70474008371815,688051.467659299,595184.7129121191,0
20,20,1,CSS,52,34,-117.36079043050367,639090.9942055806,601113.4765916549,0
21,21,1,CSS,64,21,-96.4098856349201,698514.4381690836,689731.5734722997,0
22,22,1,CSS,61,36,-116.67913076284708,777804.9296696878,721266.0298611219,0
23,23,1,CSS,73,37,-107.29750363289652,669515.1330832546,714352.2924769868,0
24,24,1,CSS,68,39,-111.87294290860874,742094.5324686057,677428.3105815158,0
25,25,1,CSS,64,34,-115.44373583621865,770910.9936425454,689949.8387357127,0
26,26,1,CSS,59,40,-114.66244321600482,686772.4377491836,614966.9801514237,0
27,27,1,CSS,66,39,-117.89846008238692,693347.9422129964,581363.3882360631,0
28,28,1,CSS,54,26,-85.34704081865719,691733.142149155,690461.6827708004,0
29,29,1,CSS,53,25,-101.55824893653562,694450.4675437462,705099.0057776966,0
30,30,1,CSS,66,36,-110.47698511027782,652677.479390975,661709.9666356671,0
31,31,1,CSS,67,38,-116.48804812983005,682691.9080555486,781079.2970238191,0
32,32,1,CSS,59,23,-106.07859947643746,706300.8817874809,711400.6453355602,0
33,33,1,CSS,56,28,-113.71146037503796,755172.7715330216,677876.4527926671,0
34,34,1,CSS,58,29,-95.37815149983469,693370.2025351214,696464.689203714,0
35,35,1,CSS,58,23,-93.74233134872034,695560.7756219343,686751.147338127,0
36,36,1,CSS,71,44,-111.63864110293278,641036.6538289477,668777.3529374951,0
37,37,1,CSS,75,38,-92.35237973583487,689889.7271293341,695100.4101959814,0
38,38,1,CSS,51,23,-114.0236933908688,747404.3692381321,727182.7763423478,0
39,39,1,CSS,57,30,-112.34764253055663,745637.4123113293,679669.6700660543,0
40,40,1,CSS,69,39,-110.48929481185687,672500.849336247,646553.6353969811,0
41,41,1,CSS,44,25,-115.46794472303918,758260.3639247206,733450.020343754,0
42,42,1,CSS,69,24,-94.06012591608707,695289.93859412,685704.1180423733,0
43,43,1,CSS,55,28,-104.62898465821404,710840.122749746,698972.4651343672,0
44,44,1,CSS,58,30,-113.51753472607224,682917.5267668188,754378.853148132,0
45,45,1,CSS,52,30,-113.27516294804506,746458.4284707826,717289.0452784679,0
46,46,1,CSS,54,27,-100.58800351228527,697507.2129826865,701723.6710723166,0
47,47,1,CSS,62,40,-117.28622108147223,664443.0759890459,787029.2799800776,0
48,48,1,CSS,49,35,-114.61016420828923,755151.8460613822,723478.8745861633,0
49,49,1,CSS,71,43,-115.75214501413728,715700.9789746883,609159.8867219412,0
50,50,2,CSS,490,174,-117.1599540743947,666318.9600730307,592826.5686054843,0
