,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,21,-111.19766117524601,684262.4444216557,639689.127703665,0
1,1,1,CSS,61,28,-95.12289072866866,685984.219586427,696478.6818574315,0
2,2,1,CSS,57,42,-112.1352553190811,689178.7816981088,745096.1334117955,0
3,3,1,CSS,68,43,-115.52058611361812,712647.2894822692,610536.3976338822,0
4,4,1,CSS,52,20,-104.24939262076248,711656.2095359454,692524.7665860903,0
5,5,1,CSS,59,35,-107.35359631264643,718731.1870609312,702505.7576158355,0
6,6,1,CSS,75,29,-96.94650270540791,699084.0009607503,689977.7545667412,0
7,7,1,CSS,65,40,-111.6746192774846,641080.804041392,710695.3829410134,0
8,8,1,CSS,46,17,-88.06202563172913,686089.9549379837,688357.8588335868,0
9,9,1,CSS,54,27,-114.14532865707554,751206.8926283635,656135.5375569593,0
10,10,1,CSS,56,25,-107.66537388419307,721712.988446056,681381.3768605567,0
11,11,1,CSS,67,22,-104.72736095198712,674122.4325078565,707563.2394165215,0
12,12,1,CSS,65,33,-116.73079177938519,749512.9851196615,616461.5420114992,0
13,13,1,CSS,71,43,-114.2806203747931,744206.4479443242,643811.464864347,0
14,14,1,CSS,61,33,-111.38216282758037,643974.8870892347,712708.5226470674,0
15,15,1,CSS,77,39,-112.2207168607657,734523.6332688157,722987.2223911921,0
16,16,1,CSS,73,47,-107.51107558580735,714615.0529651915,668578.8551027975,0
17,17,1,CSS,67,33,-99.61725005452921,687397.9473027416,702434.1303530261,0
18,18,1,CSS,59,29,-87.82999918735214,688283.7879592252,686211.5704512853,0
19,19,1,CSS,60,36,-117.5801236559985,667009.1593949462,791203.6139069999,0
20,20,1,CSS,70,29,-94.08931273141334,693020.4327223451,695377.6239799602,0
21,21,1,CSS,62,38,-116.26785872464677,648537.5348453899,609661.8258868507,0
22,22,1,CSS,59,31,-108.27820765037865,660883.7571000925,667916.9858759466,0
23,23,1,CSS,60,41,-112.92926622410685,628702.3715014574,695527.5476786592,0
24,24,1,CSS,59,37,-117.547207556426,725159.5455471638,786897.3789091539,0
25,25,1,CSS,51,32,-115.80164504570928,655058.6188556146,767083.8100104802,0
26,26,1,CSS,56,37,-114.01714264970971,629894.2446297857,654190.6327308713,0
27,27,1,CSS,74,39,-109.05917545960827,706466.2018112971,724571.4526289301,0
28,28,1,CSS,67,24,-92.1260519563712,686475.4228063084,684686.0001424027,0
29,29,1,CSS,81,49,-116.16056825826163,694458.756331828,601041.717845856,0
30,30,1,CSS,68,36,-107.47683643359125,680950.615529631,657958.6871046829,0
31,31,1,CSS,44,19,-114.3439570161749,639145.6971575674,638128.313598415,0
32,32,1,CSS,69,36,-117.00856896919424,632180.3367831929,768459.1412833892,0
33,33,1,CSS,70,51,-117.0888572392088,757247.5840780203,760824.3239978895,0
34,34,1,CSS,74,40,-99.60623736226978,702431.3889462829,687491.6281817463,0
35,35,1,CSS,78,38,-111.31651208957999,738233.8287276545,675830.4854103203,0
36,36,1,CSS,59,37,-114.65662821778542,758650.6431476272,662073.8236663479,0
37,37,1,CSS,44,22,-111.33363294644384,661049.7173487701,731528.4622752181,0
38,38,1,CSS,58,38,-117.77868734257825,584179.4095846593,672145.0150720228,0
39,39,1,CSS,64,36,-113.10681975341615,743611.2948556256,658741.1763652227,0
40,40,1,CSS,58,33,-115.02602035852408,616974.21536872,661369.6249679866,0
41,41,1,CSS,71,31,-108.65434675494204,721797.0559989559,707914.0131493136,0
42,42,1,CSS,62,32,-112.04719744518738,670701.8614243742,741262.8604874886,0
43,43,1,CSS,68,43,-116.82682086762406,629948.0526466632,614592.7433528749,0
44,44,1,CSS,55,30,-113.05919023403678,677390.6748999652,750168.8833769016,0
45,45,1,CSS,70,46,-116.40441112191942,768884.5856412228,645014.6975067765,0
46,46,1,CSS,71,31,-90.23054701428056,685054.3070608127,690420.2312082717,0
47,47,1,CSS,54,32,-114.95347840736432,640384.9553281319,629997.9373072761,0
48,48,1,CSS,53,26,-116.09603924348818,714469.9982361657,605202.2853336054,0
49,49,1,CSS,65,37,-113.5637200358675,754205.7354956698,699908.9188417842,0
50,50,2,CSS,499,205,-116.17893026950509,750984.4015446177,625563.3608649202,0
