,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,27,-116.02976075896646,646096.11538754,765081.1666090643,0
1,1,1,CSS,66,35,-100.44704687449584,701638.527202957,697202.2336312245,0
2,2,1,CSS,63,38,-112.97926523525999,708916.8389317837,747596.7443525293,0
3,3,1,CSS,64,38,-108.98059771861018,660622.7453557508,663507.4982109164,0
4,4,1,CSS,54,21,-98.97707491981893,688859.8933654765,701640.0710422529,0
5,5,1,CSS,61,35,-109.18259134280389,710928.8927450185,722699.7015499418,0
6,6,1,CSS,65,39,-113.91016021253864,621289.0015926664,684337.9938023171,0
7,7,1,CSS,55,39,-112.38925176445129,718058.725697605,639742.509558007,0
8,8,1,CSS,62,32,-98.29323026014805,688528.8875354275,700691.2293152437,0
9,9,1,CSS,57,39,-113.12667735366836,704330.7478904363,628801.719497055,0
10,10,1,CSS,67,38,-105.5225194211864,667611.1260400069,675227.2294932263,0
11,11,1,CSS,64,30,-102.0523924442121,675932.7373868679,678340.0982561555,0
12,12,1,CSS,65,40,-116.51574223476294,670641.7868466527,779688.2634855197,0
13,13,1,CSS,74,39,-110.46407757410398,659832.7660018374,724561.3232083579,0
14,14,1,CSS,63,36,-114.63376052313518,685920.9722762147,615247.8866211355,0
15,15,1,CSS,72,48,-111.02186502226982,697798.446072185,641148.2188073673,0
16,16,1,CSS,60,32,-104.31973634299437,683419.3354557346,711248.6652422486,0
17,17,1,CSS,64,42,-116.38206773318842,774126.3427370221,722089.2445667943,0
18,18,1,CSS,66,25,-81.84683804800011,691089.33228535,689702.2837991989,0
19,19,1,CSS,65,33,-103.16005383225368,690899.18768424,669652.4718668283,0
20,20,1,CSS,69,39,-102.66329775816897,678489.9828115661,704606.7417335734,0
21,21,1,CSS,59,36,-114.57674690987028,635840.5546027264,638709.297781707,0
22,22,1,CSS,48,28,-114.22532479269324,760240.948046724,688584.1324751442,0
23,23,1,CSS,60,40,-116.65435493043111,706475.7259756044,781534.8544019916,0
24,24,1,CSS,71,36,-91.7390139962562,694296.6659271519,691516.9889815513,0
25,25,1,CSS,71,37,-105.18904669154146,691560.6528248852,714346.8862081419,0
26,26,1,CSS,62,28,-98.00797961768087,698733.6265754303,683668.885000327,0
27,27,1,CSS,73,41,-106.3359218919159,692528.6295229783,717801.5305943299,0
28,28,1,CSS,44,27,-114.10104144234276,737821.5552913528,639087.7516013915,0
29,29,1,CSS,67,46,-117.068747038092,671706.427464718,786072.2277516993,0
30,30,1,CSS,71,38,-113.6057822483848,659035.1436440321,747958.445363966,0
31,31,1,CSS,49,29,-116.83463411458766,683043.3913750086,593967.2261577168,0
32,32,1,CSS,74,47,-109.05260267885926,727912.6103975405,695926.6622086866,0
33,33,1,CSS,72,40,-109.58277078464886,648296.0903189634,683721.0816789194,0
34,34,1,CSS,74,47,-114.63100328720665,668933.7544704805,618070.047225127,0
35,35,1,CSS,73,38,-80.58200030234825,690792.0686185679,688899.966508039,0
36,36,1,CSS,66,43,-101.86653871334262,705392.0320744441,683403.4703331512,0
37,37,1,CSS,77,41,-116.47871223799055,597674.9834192959,685591.9995093432,0
38,38,1,CSS,59,37,-110.46167398120764,701648.3295139935,733677.2086932041,0
39,39,1,CSS,58,27,-99.83346779554908,685110.7386713747,676603.7193872287,0
40,40,1,CSS,58,36,-114.86458536602132,677461.0039004376,614108.6179397202,0
41,41,1,CSS,69,44,-113.67135930191174,623336.5181642743,696541.8060416436,0
42,42,1,CSS,69,29,-90.74981719857448,684988.2069890162,691136.774538142,0
43,43,1,CSS,59,22,-112.80683705389225,745019.6815238249,666451.5033552306,0
44,44,1,CSS,73,42,-107.8585573360154,723328.6990438468,692217.5924880132,0
45,45,1,CSS,61,33,-115.3973284690324,738808.2384348486,753690.4672565525,0
46,46,1,CSS,63,22,-93.54291446870668,684478.8838022012,685103.5697553044,0
47,47,1,CSS,69,38,-106.00450357856334,665043.4371350723,702140.0563633828,0
48,48,1,CSS,54,34,-109.8697961007089,687904.8861275433,732285.8178406018,0
49,49,1,CSS,69,42,-108.91203844954673,687930.0553967637,651017.3541055713,0
50,50,2,CSS,489,212,-117.18419112009082,689862.0555128313,788994.0390696093,0
