,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,26,-115.54485573676271,752208.755156144,742847.4939784992,0
1,1,1,CSS,49,21,-81.29334724125064,690249.694812803,688050.4749294915,0
2,2,1,CSS,56,32,-109.31961177450617,723656.2834115617,668226.6097822866,0
3,3,1,CSS,72,41,-116.75044439923278,594787.0466406278,684861.4394683433,0
4,4,1,CSS,63,35,-102.71871906592715,672800.4981654348,680535.8795392817,0
5,5,1,CSS,69,41,-107.18380376154933,658072.7894404195,692497.5227749655,0
6,6,1,CSS,48,29,-116.61916600808186,693881.6714893036,782616.0730184888,0
7,7,1,CSS,59,24,-105.370239711354,675882.0981119571,711092.2381506689,0
8,8,1,CSS,74,38,-101.97693645938435,672793.6262765671,684630.70798762,0
9,9,1,CSS,62,41,-117.09896475864821,671368.6699995486,786358.1232314968,0
10,10,1,CSS,50,20,-79.08635457062913,688172.0028973663,689370.8671042247,0
11,11,1,CSS,64,34,-117.63065580457328,715841.4463632703,790861.2398014802,0
12,12,1,CSS,65,38,-111.63771050302759,645337.4938355933,660727.2377025816,0
13,13,1,CSS,74,30,-104.11697282157039,691975.800132934,711384.04914894,0
14,14,1,CSS,50,32,-111.10358744856028,738019.7246833155,698489.5194154279,0
15,15,1,CSS,58,32,-112.93299694136041,715944.0795173652,744385.0385844711,0
16,16,1,CSS,67,34,-112.42939304146637,675640.190413247,633477.6098423838,0
17,17,1,CSS,54,30,-111.77497778976242,689702.5174546586,742833.3143337675,0
18,18,1,CSS,74,39,-105.53232462138931,714812.4233325411,695130.3031716901,0
19,19,1,CSS,54,36,-114.75223657101921,755142.8322957342,726073.2603844344,0
20,20,1,CSS,69,32,-103.05808177395343,679294.5479926473,672643.1627895503,0
21,21,1,CSS,74,43,-111.43543033630311,697288.1322790828,740178.5180249743,0
22,22,1,CSS,72,35,-107.48306339244485,666104.1048790689,712195.5747373513,0
23,23,1,CSS,62,38,-112.70000728155713,729996.185264477,732820.2103915184,0
24,24,1,CSS,62,34,-107.21620617751829,719488.5547646304,679696.2294644294,0
25,25,1,CSS,81,51,-116.37335994092783,690215.4847671734,598706.0076612562,0
26,26,1,CSS,74,35,-108.75413989581082,652041.5508578728,684207.1345740452,0
27,27,1,CSS,59,34,-112.04939035365032,742794.3660237986,675612.5129972065,0
28,28,1,CSS,59,23,-93.89163931174441,684970.6743311886,684239.119135245,0
29,29,1,CSS,62,29,-98.76045127500726,682877.6352274024,699404.886515832,0
30,30,1,CSS,55,31,-108.58978886777795,683635.4588003282,652841.4261705965,0
31,31,1,CSS,60,29,-108.75056341051788,668746.5685566729,720960.4117048102,0
32,32,1,CSS,50,34,-115.78627112128768,646151.4107129835,616498.2425951438,0
33,33,1,CSS,85,38,-104.3309291307616,687442.1098562948,666822.7196953272,0
34,34,1,CSS,73,39,-113.25749034854243,641287.082630164,648188.3025779314,0
35,35,1,CSS,67,44,-105.91078799770952,667002.4448886331,673999.0258196952,0
36,36,1,CSS,68,28,-96.03158318328357,681383.7337979729,692819.2896399909,0
37,37,1,CSS,69,33,-117.31708191661264,727860.6510844358,595886.9279683575,0
38,38,1,CSS,55,35,-117.18604496963539,763237.1985361251,622546.1239815521,0
39,39,1,CSS,54,35,-116.30613088417567,643239.8896292711,612145.9913166917,0
40,40,1,CSS,67,40,-115.06663240946341,665998.1182037051,614966.8727238632,0
41,41,1,CSS,64,39,-116.5730634169067,683679.1831368803,596769.882915965,0
42,42,1,CSS,60,39,-117.16993340529325,680716.2650216543,590371.1947629165,0
43,43,1,CSS,55,26,-109.1785660484514,653592.9206845012,672476.8041918528,0
44,44,1,CSS,59,27,-110.54879495703963,735650.3717117098,685681.4564449269,0
45,45,1,CSS,59,26,-98.45653473186441,700606.4625370757,692165.790264299,0
46,46,1,CSS,65,32,-95.84390110970193,694758.8295740957,696062.1266607168,0
47,47,1,CSS,57,38,-115.99372165097967,718485.6724440894,771227.8244198528,0
48,48,1,CSS,65,41,-116.06143244225598,689747.0537949242,776919.1886870759,0
49,49,1,CSS,66,36,-113.58608668303184,689263.4631537168,755219.7311900663,0
50,50,2,CSS,534,198,-116.27713935820549,708826.169785902,776994.1110650458,0
