,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,23,-116.97033072796387,592979.0434902837,677522.0179786652,0
1,1,1,CSS,66,23,-103.28653274582138,706933.4473253121,699268.9988538763,0
2,2,1,CSS,60,40,-117.32698621763515,605659.3721391126,746280.482761431,0
3,3,1,CSS,67,31,-96.09002914351288,686820.1215723937,681022.2449819123,0
4,4,1,CSS,77,54,-113.29765066943074,712422.8282605298,630056.3038361897,0
5,5,1,CSS,59,29,-108.50164938739695,653200.3078393473,695062.4404602526,0
6,6,1,CSS,54,27,-111.60740163935375,728868.8558886212,654927.9787996348,0
7,7,1,CSS,78,31,-98.29439993428392,697809.27193072,696995.5374795904,0
8,8,1,CSS,65,30,-110.10738205339847,649908.2442370426,708995.2654354383,0
9,9,1,CSS,72,42,-115.71162878068048,689408.7092747629,773465.6441134842,0
10,10,1,CSS,69,46,-116.53733303573838,646220.5795829041,607684.4484775689,0
11,11,1,CSS,70,37,-111.41120621608735,685328.4607249487,638342.0080527543,0
12,12,1,CSS,58,34,-112.03946919292258,728989.4569902143,651112.2977697154,0
13,13,1,CSS,61,32,-112.17109363871474,672882.7882194822,635993.766217877,0
14,14,1,CSS,64,27,-94.88249995002934,696673.7302437997,691782.8245998786,0
15,15,1,CSS,56,38,-114.75118324401154,647296.4803294688,751779.1696676246,0
16,16,1,CSS,47,20,-105.34726683027104,691127.5434668077,663980.4056041539,0
17,17,1,CSS,55,40,-115.85175020146988,609742.8359868882,720230.4124300326,0
18,18,1,CSS,62,38,-116.3648500821177,661013.2174690177,775466.2263493284,0
19,19,1,CSS,59,34,-117.45530827244988,723950.0969664233,786172.8531274684,0
20,20,1,CSS,60,33,-113.57486127499155,697005.4598996729,754694.6538220781,0
21,21,1,CSS,51,28,-110.90129322687318,654455.6154479379,656063.4050966623,0
22,22,1,CSS,57,25,-114.64213588496736,625331.4248360455,651770.6421808045,0
23,23,1,CSS,63,35,-108.40126938517129,686545.256888409,725525.4262497288,0
24,24,1,CSS,66,33,-113.8581368624002,622347.8324392018,700055.7079462828,0
25,25,1,CSS,71,48,-115.70857825683254,772784.7889954714,699852.915750373,0
26,26,1,CSS,64,45,-117.2496800623403,619387.0816621592,761274.1422964511,0
27,27,1,CSS,71,43,-116.01780875060336,775871.381263957,679122.0224515711,0
28,28,1,CSS,60,23,-102.58666624070041,702484.5419310554,676252.8486523334,0
29,29,1,CSS,53,22,-113.20341993577088,721210.0573375818,743765.0417491042,0
30,30,1,CSS,67,21,-106.28643519711804,681351.3878075819,662179.7295595024,0
31,31,1,CSS,80,56,-117.39617180138472,776491.2369351978,742609.4677008803,0
32,32,1,CSS,82,52,-114.18431975805873,716738.7624981735,624421.7165974914,0
33,33,1,CSS,60,22,-105.1296080768706,665570.4075324287,696448.8014871033,0
34,34,1,CSS,50,22,-97.8070548151996,679571.7000827128,685209.6411538691,0
35,35,1,CSS,62,37,-109.87143980985311,648010.9013241386,700691.3785875709,0
36,36,1,CSS,54,41,-117.13663668571718,768053.8707572836,629208.9467332396,0
37,37,1,CSS,68,45,-116.8522592895971,662319.8892307569,597468.943836479,0
38,38,1,CSS,61,24,-105.34365654258838,698992.0042577846,665803.2434093013,0
39,39,1,CSS,64,29,-107.98275934297362,661700.0916184257,668819.8270931735,0
40,40,1,CSS,55,20,-107.23463451751174,657904.5001341327,686151.4399046062,0
41,41,1,CSS,68,40,-116.93876025836636,637705.7338236978,607565.6693603573,0
42,42,1,CSS,55,32,-112.29327614177669,669244.4457951138,742411.9780222385,0
43,43,1,CSS,63,34,-112.19506590238129,637371.0248919196,668536.8646811581,0
44,44,1,CSS,56,37,-114.9693917409399,754142.8702910948,731423.2745258781,0
45,45,1,CSS,62,32,-113.11713069476076,737000.6772347646,729694.3888584082,0
46,46,1,CSS,60,36,-116.27884830965988,779125.2502311764,690917.9455490423,0
47,47,1,CSS,79,48,-116.4969915791448,597420.2002246286,687585.8894961341,0
48,48,1,CSS,66,49,-116.31205961132608,751811.0075946047,624457.4820502809,0
49,49,1,CSS,62,24,-104.78289595156329,704549.9265474585,707885.4600167396,0
50,50,2,CSS,504,194,-116.65062876257016,616671.8059882908,630423.7900797987,0
