,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,26,-101.86105246111632,676271.1721750818,700294.9669854334,0
1,1,1,CSS,57,33,-77.87383416418558,689437.8733651923,688333.2028573556,0
2,2,1,CSS,74,53,-117.10307848599598,711874.1618874344,785478.1230286194,0
3,3,1,CSS,60,33,-117.93944458895942,793582.7695790598,720214.6912482361,0
4,4,1,CSS,52,26,-110.18154468787003,721028.3667402297,658140.6400728571,0
5,5,1,CSS,80,53,-115.45448438365645,707337.2320358464,769020.3574452782,0
6,6,1,CSS,65,43,-116.8411815520819,728060.8316961507,776989.8557741094,0
7,7,1,CSS,67,28,-89.82973483711649,685275.6944613928,690476.5679008734,0
8,8,1,CSS,61,24,-99.82895663324778,696947.3647674421,700615.1242602753,0
9,9,1,CSS,60,27,-105.7610645578778,666438.6733167775,703081.3612942735,0
10,10,1,CSS,72,39,-110.12193193409298,645982.8143497938,681378.0882810412,0
11,11,1,CSS,63,30,-107.35994939305412,713783.4915825451,668467.3322926103,0
12,12,1,CSS,63,34,-114.46105916928519,719903.9020325392,755499.032575621,0
13,13,1,CSS,53,21,-107.1017070557088,668609.8136822601,666165.5293490539,0
14,14,1,CSS,85,46,-106.53689341279369,680432.2225167246,661594.4720272283,0
15,15,1,CSS,65,30,-110.4980783113029,644038.6929269851,681143.103410026,0
16,16,1,CSS,59,34,-110.40182010543873,685436.5366646146,734848.6838680394,0
17,17,1,CSS,59,27,-106.91001359444786,672736.7037189367,714964.7484018087,0
18,18,1,CSS,64,39,-115.3341172040582,753622.3120479145,640894.1664234833,0
19,19,1,CSS,63,37,-117.8005026141251,634015.2812209921,780846.125600035,0
20,20,1,CSS,58,39,-114.5351475834897,719870.8750635427,622621.868508706,0
21,21,1,CSS,63,27,-101.17745394473508,704330.8701033059,684300.7409797756,0
22,22,1,CSS,62,32,-107.86396523543505,666377.8924288407,664327.0122722258,0
23,23,1,CSS,66,30,-104.21356343597995,710617.1461181645,682290.6842085619,0
24,24,1,CSS,58,33,-115.03392150922593,649727.5109430368,622555.8297556906,0
25,25,1,CSS,67,38,-111.5096329624366,682015.3972429755,638125.7324457002,0
26,26,1,CSS,59,31,-114.41183234486664,761456.8994927094,682546.1234283309,0
27,27,1,CSS,68,41,-114.28163068645483,634733.2721044513,735164.5478080295,0
28,28,1,CSS,61,33,-114.60826304035976,737929.1945829354,633499.7826205574,0
29,29,1,CSS,75,45,-112.92819327431911,670714.444777962,747483.9617784731,0
30,30,1,CSS,67,47,-114.07078323999482,722151.0450238322,750813.3332551384,0
31,31,1,CSS,54,31,-104.70791260293146,669773.0591829809,676179.2684008447,0
32,32,1,CSS,63,30,-109.4401767548439,659199.1583480174,716877.4931396075,0
33,33,1,CSS,68,26,-97.49198503444887,696658.4255369162,696754.5757302073,0
34,34,1,CSS,61,30,-106.65161070488685,660062.1563800575,685424.5442255875,0
35,35,1,CSS,61,22,-92.72637043800205,691198.9369317909,683724.7466882213,0
36,36,1,CSS,78,35,-99.78912063208382,676038.2681582102,688056.5792834039,0
37,37,1,CSS,66,44,-116.63880876435417,706431.9793236258,781372.566812497,0
38,38,1,CSS,64,37,-110.6278815887259,672088.408656923,645920.0316193262,0
39,39,1,CSS,59,31,-109.30104803722084,653306.0490935636,671774.8432032635,0
40,40,1,CSS,80,35,-107.76492180273598,716973.9500298086,670075.4049947198,0
41,41,1,CSS,73,45,-113.02547155669421,628401.4573650686,698585.7923983077,0
42,42,1,CSS,68,42,-117.3425480993946,771618.2628708745,630020.5298662048,0
43,43,1,CSS,62,28,-97.36472673422716,681775.3054278862,682697.1797957696,0
44,44,1,CSS,73,31,-111.23329975193822,648074.5742605444,660938.8799726494,0
45,45,1,CSS,64,28,-104.00717066510862,693146.987690827,667888.515862784,0
46,46,1,CSS,67,38,-103.74380359816426,701039.6925980096,707127.4130038124,0
47,47,1,CSS,59,34,-116.61894478311885,729361.9839841315,773735.6576980237,0
48,48,1,CSS,67,38,-112.29462383838775,723492.6807667146,734745.6522142072,0
49,49,1,CSS,56,29,-117.42804551518395,782189.4780038384,646030.0925314847,0
50,50,2,CSS,527,217,-98.076770130386,699207.9752223367,694491.998812092,0
