,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,25,-110.47972812799344,703921.1372579808,645736.1555412972,0
1,1,1,CSS,51,29,-105.57610486171386,663308.9086312791,687542.2271414872,0
2,2,1,CSS,78,32,-100.6134716027364,704190.2596017728,689445.4121303408,0
3,3,1,CSS,39,21,-112.0392251587423,738378.5164405868,714615.3001843004,0
4,4,1,CSS,64,32,-109.20947820440941,651743.3230373607,676680.6989028354,0
5,5,1,CSS,73,43,-115.20633171461898,762733.6381433348,719626.3328585625,0
6,6,1,CSS,74,45,-113.84587299003599,629952.410162898,722006.283626863,0
7,7,1,CSS,54,29,-113.87953885802507,751225.3512229421,660905.8743441985,0
8,8,1,CSS,70,39,-117.66715049376657,731645.5149350282,592975.986168265,0
9,9,1,CSS,56,28,-111.14672502734197,643380.3257602799,708141.0194037093,0
10,10,1,CSS,65,39,-112.56496410386364,672650.8045336964,745468.9203866383,0
11,11,1,CSS,62,35,-95.02079195747557,684604.3174633611,695506.6768537656,0
12,12,1,CSS,66,42,-113.72279953409225,633635.5740631644,726267.642643457,0
13,13,1,CSS,64,29,-109.51450140108928,730555.367935088,691166.5035824138,0
14,14,1,CSS,62,39,-113.08442371196206,636916.1381982174,722617.1896752736,0
15,15,1,CSS,61,38,-115.58869762690304,769638.5948952319,710184.3826349449,0
16,16,1,CSS,54,31,-111.61790046170869,723430.3249326228,649469.3800323983,0
17,17,1,CSS,80,52,-116.76191886088645,755663.6151835108,621523.4123745942,0
18,18,1,CSS,66,34,-117.7534200109981,644791.8822439915,592896.9236705382,0
19,19,1,CSS,68,44,-114.95884088115079,613011.4409594423,699604.2995190114,0
20,20,1,CSS,46,20,-106.27347502123195,661058.3225868578,688939.8722656348,0
21,21,1,CSS,65,33,-102.21455332448652,689884.1293891151,671646.4600369113,0
22,22,1,CSS,59,31,-113.26052511386851,702140.668418261,627314.4261218377,0
23,23,1,CSS,80,32,-105.26464971360842,698431.7438968248,665830.3736850222,0
24,24,1,CSS,91,60,-115.98723913616513,614704.450024287,645286.0013062517,0
25,25,1,CSS,75,49,-116.40648835775337,609885.6166340089,645062.8257418412,0
26,26,1,CSS,59,30,-106.5334791516656,689407.3435803445,660192.7480964249,0
27,27,1,CSS,59,32,-110.17414500330905,702672.9074190182,647005.2381614223,0
28,28,1,CSS,59,38,-114.01496422251381,677274.3042134895,621344.7040887978,0
29,29,1,CSS,59,31,-108.12724619868328,671007.5805887294,719302.8952872927,0
30,30,1,CSS,57,36,-104.28627829442968,705627.1917399256,705091.6723515029,0
31,31,1,CSS,59,22,-78.81615297531312,690508.8016397005,688922.2666023866,0
32,32,1,CSS,57,38,-114.65805661869234,751773.7782259597,730082.3188330833,0
33,33,1,CSS,60,28,-99.90852416113049,682827.4072395375,701342.3352343419,0
34,34,1,CSS,83,42,-117.81790781863168,590983.3568036121,731683.4857253705,0
35,35,1,CSS,56,38,-112.94973491682643,651574.8676045809,641359.310861348,0
36,36,1,CSS,69,39,-116.70090213022823,620127.3050304295,753226.0981187616,0
37,37,1,CSS,55,28,-112.87568175339959,665560.6993939463,745164.5676842567,0
38,38,1,CSS,73,34,-106.56487038550492,712695.2640879786,707236.328372746,0
39,39,1,CSS,71,43,-114.18643802374717,625522.8773146884,719263.0726943656,0
40,40,1,CSS,68,39,-111.66965548597045,643135.5302561825,714792.6470785146,0
41,41,1,CSS,67,39,-115.93333984899601,629298.0450406449,627591.3848119857,0
42,42,1,CSS,68,41,-115.02074724518607,738440.8870912413,749595.3456555627,0
43,43,1,CSS,55,27,-109.09489771092873,717804.3958038074,716495.4135537902,0
44,44,1,CSS,57,35,-114.64423825220013,714358.5048348546,619387.5414175403,0
45,45,1,CSS,55,25,-108.46729436388432,661953.5239954025,665355.7122034025,0
46,46,1,CSS,74,43,-111.30583018695836,738550.878829902,677284.0647685259,0
47,47,1,CSS,65,23,-105.57372122004716,663432.7361276774,692503.819709408,0
48,48,1,CSS,52,39,-117.9808553960579,721912.8831108032,585212.5741944355,0
49,49,1,CSS,61,33,-108.34842563192583,713196.1899100126,662376.6501888151,0
50,50,2,CSS,478,204,-110.60157065640837,657150.315851551,655683.4463363966,0
