,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,33,-117.20378632514436,772802.4656009723,634568.5461036073,0
1,1,1,CSS,70,41,-116.28788948828898,702914.5753517111,600611.5126284449,0
2,2,1,CSS,73,49,-117.21215172945446,665821.0280546036,786491.1294547141,0
3,3,1,CSS,78,40,-108.13173043498566,654989.605455927,682435.9154784136,0
4,4,1,CSS,62,30,-101.32610358501557,689700.5070306092,705451.3828281744,0
5,5,1,CSS,54,26,-100.15299716642883,677817.7233319777,681533.8393226448,0
6,6,1,CSS,63,32,-106.48439605061134,688846.5149123855,718459.1240853094,0
7,7,1,CSS,66,30,-105.33705505263652,711057.3729748406,702811.3881766495,0
8,8,1,CSS,67,42,-111.21903665736912,679722.7820213912,738576.431262492,0
9,9,1,CSS,66,34,-110.88699753778161,711744.1024305539,732160.3101514969,0
10,10,1,CSS,65,35,-106.77047697320393,713156.3377110694,707788.8996351716,0
11,11,1,CSS,60,35,-106.23972940538545,705289.8852457555,666050.0605609658,0
12,12,1,CSS,53,33,-112.53112054500409,705218.4776688383,745508.6309591617,0
13,13,1,CSS,61,38,-115.9115827670717,669605.0817965952,605710.3294577182,0
14,14,1,CSS,69,28,-86.32629867556771,691515.8903387225,687485.1755910153,0
15,15,1,CSS,75,43,-111.02803031604734,650977.2335596842,719839.6029934152,0
16,16,1,CSS,60,42,-115.58523317388398,771886.2445316345,697180.0342423567,0
17,17,1,CSS,56,34,-109.86728942951731,652445.6639084683,711160.0299381632,0
18,18,1,CSS,72,47,-112.03939504523919,640697.7467910306,663716.4086334847,0
19,19,1,CSS,63,34,-116.2998533501258,748275.4042752748,757417.8583934004,0
20,20,1,CSS,66,34,-106.9465704428799,716577.1575364594,703584.7825555468,0
21,21,1,CSS,66,40,-116.27205950633262,613936.7089918263,641017.0564093791,0
22,22,1,CSS,63,33,-99.63190646461413,699635.32760025,681062.0801527912,0
23,23,1,CSS,58,32,-103.54388786110265,677193.3820018894,706132.9371896394,0
24,24,1,CSS,67,37,-112.5955960320014,743683.7926003202,711818.3654809947,0
25,25,1,CSS,52,27,-107.07831222350097,701028.8518902685,660552.0458976001,0
26,26,1,CSS,59,30,-104.09935400397752,699692.6609187294,669873.8776714309,0
27,27,1,CSS,72,45,-112.95577747930163,634638.3046046726,716718.4643209325,0
28,28,1,CSS,70,44,-116.46437453396703,642186.3182320269,610848.1211335578,0
29,29,1,CSS,51,22,-102.70411106607064,697984.2614350286,672678.2557201349,0
30,30,1,CSS,64,20,-99.86315880986072,680447.2767842707,699580.6821116043,0
31,31,1,CSS,68,44,-117.79867631830194,671508.7540778142,584036.5614462958,0
32,32,1,CSS,70,26,-97.37624190982952,680048.1070845159,693409.7397877678,0
33,33,1,CSS,67,38,-111.47348663100504,716741.6070667526,645642.7688523121,0
34,34,1,CSS,49,27,-107.25661564506507,664830.018918983,669307.5059821154,0
35,35,1,CSS,67,41,-116.93745827604201,739092.4638292552,772483.471900084,0
36,36,1,CSS,62,33,-109.22053696349397,654045.4233990875,671129.283077175,0
37,37,1,CSS,53,33,-112.51542143980294,632565.2927830316,701785.5416763943,0
38,38,1,CSS,74,44,-114.72017499226337,710342.7891279997,617404.1306659357,0
39,39,1,CSS,50,27,-107.59123697030947,717783.6187671119,706267.3298016229,0
40,40,1,CSS,68,39,-109.75241027449465,729028.3165959488,674514.5111669431,0
41,41,1,CSS,75,52,-115.4720938022918,742653.707051828,751469.5926030441,0
42,42,1,CSS,58,37,-114.10504291470096,629266.6223758151,724951.9584688832,0
43,43,1,CSS,72,44,-117.62807099725885,638041.627870274,598058.015293779,0
44,44,1,CSS,80,42,-107.24273210007016,717485.9452098644,704140.3626217946,0
45,45,1,CSS,65,42,-116.5626325199897,599087.1617544446,668526.3815224367,0
46,46,1,CSS,63,23,-92.8695640273116,685186.964284537,693755.966014686,0
47,47,1,CSS,64,38,-114.61743656411801,615839.7661088954,698295.8570474089,0
48,48,1,CSS,53,31,-116.04415843739119,727158.1853339011,610654.7448061975,0
49,49,1,CSS,63,35,-116.59167086624586,755257.889733169,623711.6182888094,0
50,50,2,CSS,474,193,-111.41297881522124,727555.6287806592,723627.485356119,0
