,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,199,-122.90657136666027,534077.0599521176,803019.1960909344,0
1,1,1,CSS,520,300,-116.5577466051146,729341.104180911,605801.8726501064,0
2,2,1,CSS,507,268,-116.02385362381108,606958.4889599867,717578.4207040181,0
3,3,1,CSS,488,284,-121.02551638751402,776698.0497217611,817464.1438230379,0
4,4,1,CSS,509,293,-121.94329113823116,523928.9203227763,737199.8739656078,0
5,5,1,CSS,509,252,-109.52658930947239,649763.088928855,678065.9167083242,0
6,6,1,CSS,531,221,-106.78938571206425,694677.807078788,719038.402559182,0
7,7,1,CSS,476,178,-84.78883890963606,689116.2851950364,691782.8943789584,0
8,8,1,CSS,511,313,-121.03520168851696,684349.155486872,534347.6766686405,0
9,9,1,CSS,525,262,-112.39067521401626,725841.0005960471,645121.2277193747,0
10,10,1,CSS,479,292,-117.82300990990049,670634.4844003684,794937.7509456512,0
11,11,1,CSS,497,289,-120.10325412685475,553765.557894583,721379.0595896724,0
12,12,1,CSS,507,223,-101.78429367080501,706146.6956083996,691846.615163481,0
13,13,1,CSS,514,330,-119.77920719895542,790833.5226736864,601441.0007897239,0
14,14,1,CSS,521,261,-112.34733365658707,654816.7416525827,734790.6061777474,0
15,15,1,CSS,491,271,-114.17409592452526,702889.6405240943,620294.7747070361,0
16,16,1,CSS,479,197,-95.19356276938939,681748.890098304,687411.2030739703,0
17,17,1,CSS,517,317,-122.28915897645422,604806.3331550648,531393.5501030076,0
18,18,1,CSS,541,307,-115.58873366309734,736946.080997846,621525.261646989,0
19,19,1,CSS,506,233,-107.40714352628277,694736.5507355991,721279.1185519531,0
20,20,1,CSS,516,298,-118.42826090630405,579265.318495487,656633.0266773567,0
21,21,1,CSS,522,316,-120.31655145133945,546624.57630651,686040.9257542323,0
22,22,1,CSS,497,185,-101.78284397738074,681365.9879555681,674538.2715147978,0
23,23,1,CSS,501,259,-114.23153889381635,757748.6652595606,670577.1666840102,0
24,24,1,CSS,488,209,-102.55178575762037,686195.3391670667,707603.3543016566,0
25,25,1,CSS,510,316,-120.0520851346214,776284.8981469513,581489.344540065,0
26,26,1,CSS,497,316,-121.01331673677885,621568.5009930211,550318.7205838757,0
27,27,1,CSS,485,289,-119.065820238512,582303.5199479263,751239.3465642409,0
28,28,1,CSS,491,239,-112.36992299014823,682843.2728445852,632578.6453558066,0
29,29,1,CSS,487,259,-116.5425670980134,781686.6110722522,683074.0178332693,0
30,30,1,CSS,514,257,-112.29836142073592,646416.6462929124,652383.3508754139,0
31,31,1,CSS,522,295,-117.3561352922863,731641.3119608925,781791.1454882359,0
32,32,1,CSS,539,325,-122.13416113622046,843602.86998901,774416.5043395823,0
33,33,1,CSS,483,215,-101.60929015818145,681477.7910946788,703963.791685973,0
34,34,1,CSS,498,248,-113.16808944121637,628403.4288079662,674868.3469125767,0
35,35,1,CSS,511,284,-116.14595927505215,608685.9143286622,653469.9330021738,0
36,36,1,CSS,528,329,-122.42834672294785,864576.7218705128,639503.3866060845,0
37,37,1,CSS,525,301,-117.4673245699025,618648.6033266443,614726.7615057934,0
38,38,1,CSS,554,336,-117.40229219806884,754741.1278204166,610927.2169512296,0
39,39,1,CSS,502,253,-115.1844694487857,676955.2362362429,611292.8230650307,0
40,40,1,CSS,503,297,-121.20239502528233,771124.0433973026,553993.3042265194,0
41,41,1,CSS,515,312,-116.90738624528188,783810.346610102,709245.1820307336,0
42,42,1,CSS,514,236,-110.03090675376929,646038.8056965248,684032.2175819717,0
43,43,1,CSS,550,277,-114.43591229979197,635320.1934609875,737795.3436595551,0
44,44,1,CSS,537,191,-91.64735684984653,684641.9303844676,691640.3014523223,0
45,45,1,CSS,491,283,-114.74274544719034,649374.7547646578,753046.90014531,0
46,46,1,CSS,486,289,-119.1443385095267,572375.9757247564,732730.697459731,0
47,47,1,CSS,490,253,-113.45301099221729,643035.7393399137,644140.0963485519,0
48,48,1,CSS,499,231,-109.3916597338454,726824.5218242314,673635.3540414843,0
49,49,1,CSS,493,229,-110.64473454246522,724102.7122886145,657842.9392681574,0
50,50,2,CSS,66,25,-95.4808896879634,684392.3187165364,682945.0168879577,0
