,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,206,-114.01228297932204,757516.5413448887,701201.0340609829,0
1,1,1,CSS,524,217,-106.5461444375832,667074.8873441846,708313.3177892213,0
2,2,1,CSS,510,221,-108.85439864021046,708649.9693130739,722375.5820971881,0
3,3,1,CSS,504,293,-122.32694963415383,688260.2068501508,869430.2230074869,0
4,4,1,CSS,513,321,-121.60148716054647,617549.5991378234,540217.9060657662,0
5,5,1,CSS,495,266,-117.47155691496994,608911.0249098548,625261.7460012211,0
6,6,1,CSS,505,312,-123.93757803515908,825481.4523648443,520758.1632107292,0
7,7,1,CSS,529,313,-119.09485768782187,738104.5129876991,803543.8336791841,0
8,8,1,CSS,503,228,-108.91572511327465,676562.9426716749,653183.2982046666,0
9,9,1,CSS,492,237,-110.9528444294735,705200.7310168836,643449.1181032935,0
10,10,1,CSS,492,295,-119.40351554726561,561894.3988710941,672948.604744773,0
11,11,1,CSS,482,290,-119.69853058143741,712356.2164836905,558388.0583803789,0
12,12,1,CSS,502,228,-113.87044633764604,727732.1186208965,745583.5668656774,0
13,13,1,CSS,478,294,-123.00755898501993,842363.8494591897,568944.5446633451,0
14,14,1,CSS,521,298,-118.72400665022911,570515.5407389664,690410.2816717398,0
15,15,1,CSS,526,200,-93.54875979533081,687282.0486365262,683213.8196875725,0
16,16,1,CSS,522,297,-118.93316146319466,687897.4609768784,567622.911827729,0
17,17,1,CSS,483,301,-123.97287708467547,906404.0652311071,705416.9449036806,0
18,18,1,CSS,507,264,-113.48575623232828,715786.5304534963,629944.7158032933,0
19,19,1,CSS,500,215,-102.59995745553286,678987.5457011206,704788.2757132263,0
20,20,1,CSS,479,238,-112.26170803386896,728429.163793525,730277.6879108818,0
21,21,1,CSS,464,237,-114.9025653466125,627666.9221174507,734709.7976154595,0
22,22,1,CSS,485,192,-97.09533048782104,696811.8349484883,695921.6839147812,0
23,23,1,CSS,486,273,-121.31267035374012,813869.3908170883,790249.4431023902,0
24,24,1,CSS,501,315,-123.47164481611631,485443.09644883266,713471.0674931648,0
25,25,1,CSS,533,344,-122.27304329512089,842965.5609014162,781223.1133245723,0
26,26,1,CSS,497,268,-115.84945394008821,655095.7802113955,767612.4140433335,0
27,27,1,CSS,495,238,-107.36737113530577,665331.1355745271,668090.0730500612,0
28,28,1,CSS,540,291,-115.36347959611285,667112.8346396403,611798.4599589434,0
29,29,1,CSS,503,294,-117.5643748476952,653236.9561250362,591862.5810688671,0
30,30,1,CSS,532,242,-106.73834064149338,691325.9437359074,719265.2194831672,0
31,31,1,CSS,514,314,-120.463349175627,729874.4501795078,549899.9202003217,0
32,32,1,CSS,463,249,-116.09710525329012,777146.2159176929,684564.5742296804,0
33,33,1,CSS,501,199,-94.38288543913129,682802.073993433,692300.9013983867,0
34,34,1,CSS,516,261,-116.12461404712519,673917.0484420168,602635.6912808904,0
35,35,1,CSS,493,247,-112.62080286299198,717719.8039578066,741047.2873267794,0
36,36,1,CSS,488,209,-104.75599384062988,688436.4224508533,665619.8249983783,0
37,37,1,CSS,533,318,-120.80966082981053,648365.6733175154,543920.7654485923,0
38,38,1,CSS,502,285,-120.9222683379378,842178.5027373297,700111.2336750433,0
39,39,1,CSS,498,317,-122.63179775462652,524906.2841938424,601644.0033857599,0
40,40,1,CSS,537,335,-118.61331409643881,589481.6418952191,751018.4641104903,0
41,41,1,CSS,525,298,-117.62250237638136,584950.46418107,697033.4358667273,0
42,42,1,CSS,499,203,-104.68750327849745,667137.6454439127,697284.7669121523,0
43,43,1,CSS,479,276,-116.70523838452579,706978.0956441595,596821.2724933982,0
44,44,1,CSS,517,324,-122.59137416292668,862647.4554495495,755983.4577157587,0
45,45,1,CSS,488,227,-114.63039878627941,640873.9621278341,745555.79807057,0
46,46,1,CSS,465,242,-115.96860703782815,775750.5678109312,695840.257353144,0
47,47,1,CSS,492,291,-121.20444242608099,821358.6950029,776683.9923801044,0
48,48,1,CSS,529,235,-108.10426734570856,697910.202133998,723373.8077001111,0
49,49,1,CSS,503,271,-120.35074590135866,603164.2768516843,574859.3861200004,0
50,50,2,CSS,61,19,-102.04855236055555,694887.5088817931,672859.0395287408,0
