,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,160,-111.84431424939808,720541.3190423,733352.5864069132,0
1,1,1,CSS,504,253,-111.73192547222425,700501.1124744809,637421.7186199881,0
2,2,1,CSS,525,239,-105.45001682988823,680344.966611773,665265.1443834029,0
3,3,1,CSS,498,257,-115.72366392736225,746529.9780211768,751235.0382512889,0
4,4,1,CSS,492,276,-121.99242206132789,538430.6779671905,604495.9084028734,0
5,5,1,CSS,504,311,-122.80027649190004,501561.50536733144,718609.8283662064,0
6,6,1,CSS,519,324,-123.38359449446722,869849.6505893968,595724.8795438284,0
7,7,1,CSS,502,291,-121.25674181708987,813749.1015067524,590063.0771442398,0
8,8,1,CSS,497,271,-120.49812936376742,546578.9733886438,718894.9929801452,0
9,9,1,CSS,511,303,-122.31227035572627,625199.7142915982,521554.51403195184,0
10,10,1,CSS,490,262,-118.84616336845366,583258.985585802,746613.864141881,0
11,11,1,CSS,511,306,-123.5762968270459,482631.0348654501,668135.671273043,0
12,12,1,CSS,480,229,-110.31791699260869,644269.8286161136,687723.3457645141,0
13,13,1,CSS,487,214,-95.85794444902203,697509.8712939972,692146.1337869527,0
14,14,1,CSS,467,240,-119.18934379285244,797442.1436394617,753170.6509762179,0
15,15,1,CSS,503,298,-121.49095681023618,667349.0590772969,851419.6293153187,0
16,16,1,CSS,512,224,-105.02782440750497,670682.6635368012,705311.966630944,0
17,17,1,CSS,499,308,-123.92929639992826,809293.8457740049,869681.8771922713,0
18,18,1,CSS,499,303,-122.64752489711714,774972.9170690672,855453.5488352015,0
19,19,1,CSS,519,284,-117.91156277616179,670330.5790648182,582822.7976632717,0
20,20,1,CSS,499,267,-118.47011352714156,696972.6728043975,574184.3854404498,0
21,21,1,CSS,512,291,-120.89040512573195,561054.5749409868,606914.9536434257,0
22,22,1,CSS,506,220,-106.09092529557643,688092.5281491008,717146.5246236474,0
23,23,1,CSS,514,224,-112.1114518879603,640902.0589747737,716444.7076897769,0
24,24,1,CSS,509,285,-119.27307748955451,575312.8873145157,634420.2536535348,0
25,25,1,CSS,514,292,-118.2409175835974,765679.1046591565,772067.2948153436,0
26,26,1,CSS,529,241,-106.34944996284338,679721.1700004899,662496.4315403869,0
27,27,1,CSS,504,304,-119.08396941856739,715801.8101140872,810499.118494334,0
28,28,1,CSS,473,210,-110.25971653595342,681696.0535451884,645208.1774936501,0
29,29,1,CSS,478,281,-123.22141201303651,577758.5305215233,854800.7562401649,0
30,30,1,CSS,506,310,-122.35933277188096,864251.2964584524,735036.3300809269,0
31,31,1,CSS,517,312,-121.00514557513293,826349.7351473639,761188.6566174682,0
32,32,1,CSS,532,284,-117.23203648225629,789211.9428010576,681249.2339759953,0
33,33,1,CSS,483,207,-105.10953640541062,714019.1801449305,692492.0396495991,0
34,34,1,CSS,485,291,-121.84947194172992,840876.6504907354,767463.6423164064,0
35,35,1,CSS,510,305,-123.17102316110027,792111.5021208597,859155.8426526054,0
36,36,1,CSS,465,273,-120.93008186352239,821252.4992409172,611228.8032217206,0
37,37,1,CSS,482,235,-115.99513015308136,694147.9750014452,602696.895308229,0
38,38,1,CSS,530,323,-123.20658039227754,884912.1794975658,727667.7178306076,0
39,39,1,CSS,470,271,-123.70201027291833,678262.6650728583,900018.1858255044,0
40,40,1,CSS,500,241,-114.3077999789698,758492.298188464,670930.289420726,0
41,41,1,CSS,532,321,-122.6543805030285,502815.39446560346,678089.7495903356,0
42,42,1,CSS,480,210,-112.0686981039533,635404.2774765777,701115.7846816919,0
43,43,1,CSS,500,236,-114.78133424797494,760629.7160436792,714526.1565101899,0
44,44,1,CSS,494,305,-123.21533885684426,540755.4851526108,822324.2726386084,0
45,45,1,CSS,526,320,-122.14990102036768,747942.5726815729,523014.8378789296,0
46,46,1,CSS,499,282,-121.37813206357953,620601.3138906416,835401.3746117331,0
47,47,1,CSS,494,188,-94.76276202946417,694699.7027433672,694778.9634466255,0
48,48,1,CSS,527,215,-93.0649055843644,695243.5756256892,687315.3704850009,0
49,49,1,CSS,508,285,-118.36205529719666,750273.2709411297,785860.2234798564,0
50,50,2,CSS,64,27,-118.06347598843473,613035.4989189366,609979.9994347102,0
