,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,168,-112.80713088641622,634757.1539552396,664258.1482439801,0
1,1,1,CSS,497,289,-119.9452497315774,768608.8599444759,801014.9672728634,0
2,2,1,CSS,500,307,-120.27689659490895,726519.7508623427,826658.3864592025,0
3,3,1,CSS,484,213,-103.87569266139135,705705.8045882125,703461.7931765568,0
4,4,1,CSS,493,296,-118.3591467690892,584114.6666677734,645700.0963565855,0
5,5,1,CSS,472,304,-121.47631392269838,599830.3207175415,825861.880599763,0
6,6,1,CSS,503,217,-94.23722141420997,693506.2075725443,695202.5940764322,0
7,7,1,CSS,506,266,-114.53440709747287,651439.6887890695,626594.9757285898,0
8,8,1,CSS,556,268,-108.89776893529441,709270.1067097222,656592.7344802406,0
9,9,1,CSS,515,231,-108.57912467134096,720653.7293274755,709190.303285235,0
10,10,1,CSS,528,339,-122.87477938479634,802222.08258121,844456.1266873975,0
11,11,1,CSS,470,290,-122.58904887513154,773517.6941954937,524031.4689205277,0
12,12,1,CSS,532,228,-103.52865487379162,705079.4231536859,702897.740517653,0
13,13,1,CSS,513,247,-107.34186904637203,702862.0323599642,660300.261016979,0
14,14,1,CSS,527,286,-116.26386311241907,718024.8311461377,774289.9412904454,0
15,15,1,CSS,568,342,-123.7218612764855,487776.78170962457,625951.6434559786,0
16,16,1,CSS,513,194,-97.28971452878002,686065.2251990243,679902.3328951519,0
17,17,1,CSS,489,198,-101.19348709415365,702965.2993696613,697529.9989207169,0
18,18,1,CSS,480,244,-112.40446713665567,744753.7532951479,674036.6976714656,0
19,19,1,CSS,517,263,-115.28656571760354,632631.0157484427,745824.4618168608,0
20,20,1,CSS,474,284,-119.16199574030253,673855.4948144963,565333.3346139541,0
21,21,1,CSS,534,311,-119.3856149642902,816100.2825773545,709741.2990131248,0
22,22,1,CSS,470,257,-118.036041170017,634139.7208289314,594484.0644888197,0
23,23,1,CSS,499,267,-115.01594896904484,655172.2647626611,619789.5945812672,0
24,24,1,CSS,465,282,-119.767827225162,697437.1727252003,823252.9181015516,0
25,25,1,CSS,516,286,-116.60494920890909,725870.6031187959,603682.2812761811,0
26,26,1,CSS,474,224,-109.02276207069738,705528.567977147,653990.5172595573,0
27,27,1,CSS,527,210,-80.71486943739333,688589.6781657937,688161.4779683211,0
28,28,1,CSS,508,241,-108.0656755505475,709702.7942017092,717750.165904181,0
29,29,1,CSS,520,319,-123.32010861099289,884959.3767184983,639449.2298142588,0
30,30,1,CSS,510,311,-119.95500999909805,659117.4751309301,555798.9321998635,0
31,31,1,CSS,483,280,-117.92363670133173,583256.2559162246,667299.4587688091,0
32,32,1,CSS,513,305,-123.69327511698913,478914.56026283186,698441.3345016983,0
33,33,1,CSS,521,254,-105.1661398355401,675763.1543110688,710312.2053781322,0
34,34,1,CSS,496,301,-123.25349959018877,495532.4954999931,739674.9868776243,0
35,35,1,CSS,502,235,-111.75629924357047,690197.5150561302,742713.547112292,0
36,36,1,CSS,520,291,-118.46072805721175,576959.3137762155,715105.0522492556,0
37,37,1,CSS,512,317,-123.38296517153333,781192.6213101326,870809.2923257619,0
38,38,1,CSS,485,250,-115.79982019690914,766831.1895557197,654536.4316326041,0
39,39,1,CSS,503,226,-106.0087991296453,689919.9762777134,661910.1660514388,0
40,40,1,CSS,548,327,-123.38329954497135,506289.9490649967,601098.6603873713,0
41,41,1,CSS,454,208,-97.68549455647849,683471.9664748977,698130.6149146704,0
42,42,1,CSS,492,252,-113.90515693785042,623897.0503237683,670204.4462028387,0
43,43,1,CSS,516,315,-122.51541317459032,705451.760332397,872682.0198099149,0
44,44,1,CSS,507,254,-116.86180728097696,673017.819493154,783955.9845154051,0
45,45,1,CSS,512,224,-108.69837900508179,652050.2853890494,686317.1104132469,0
46,46,1,CSS,528,321,-122.54869892998718,509277.9491528553,648691.7552501013,0
47,47,1,CSS,497,307,-123.46306602799066,891926.5432769792,656456.3924099708,0
48,48,1,CSS,496,287,-118.32505743293115,787007.755118664,631348.8952980931,0
49,49,1,CSS,491,278,-118.18715498282324,654548.8751228,795608.4576265351,0
50,50,2,CSS,61,28,-122.87344993395644,875539.5267410872,643473.5380360574,0
