,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,193,-120.89374347410978,835376.5930216324,734053.1072572542,0
1,1,1,CSS,504,311,-119.94147140239039,600633.1229327391,585343.9583317643,0
2,2,1,CSS,511,309,-121.42082160926074,595967.7017964297,821976.5188837522,0
3,3,1,CSS,490,274,-117.35805987907855,767807.5593355341,754033.3123070693,0
4,4,1,CSS,488,260,-117.6941003597438,789279.1747880981,723744.7354285825,0
5,5,1,CSS,492,305,-118.81197783233048,808274.7188662477,672153.2944147267,0
6,6,1,CSS,537,307,-120.65869054234639,580264.7963721536,790200.3452803158,0
7,7,1,CSS,503,289,-118.55071607632769,613956.4385683949,778240.8903733405,0
8,8,1,CSS,528,226,-100.88156140463008,678177.1484686338,679108.7343679492,0
9,9,1,CSS,498,291,-119.75019741035064,818048.8284588566,652565.9863807941,0
10,10,1,CSS,484,314,-122.79246823991718,666837.8821857054,500822.7176712594,0
11,11,1,CSS,460,245,-117.53876952016,732489.6337110605,595045.4531207738,0
12,12,1,CSS,495,253,-112.57108701974823,698900.5853240516,631634.0820376411,0
13,13,1,CSS,528,300,-117.19741723019061,594537.0496229832,658651.1865334747,0
14,14,1,CSS,514,324,-123.90159910238907,492776.8291231257,778329.6589435121,0
15,15,1,CSS,508,252,-113.97908076516072,636551.7795089675,733534.5571922556,0
16,16,1,CSS,490,301,-123.80978049852547,558615.4643486259,520621.8639152427,0
17,17,1,CSS,496,294,-122.98265684387772,522866.58431002835,589646.4472541615,0
18,18,1,CSS,482,181,-95.27416636371639,697030.3499576135,691824.9826616151,0
19,19,1,CSS,501,282,-119.59665035504938,752105.2154626666,804964.8499491707,0
20,20,1,CSS,534,236,-97.15496100819067,682403.5380663618,682382.478910829,0
21,21,1,CSS,527,323,-123.49060383590191,526678.4337024811,563377.4707182697,0
22,22,1,CSS,513,291,-119.6963510033797,590068.8917245421,601004.2006503408,0
23,23,1,CSS,559,232,-101.99501349579587,695874.752737408,705487.5450811634,0
24,24,1,CSS,514,232,-105.0164631330826,702624.3839845641,710085.1592487127,0
25,25,1,CSS,490,209,-99.93694188636269,694036.9490087181,702276.4634858911,0
26,26,1,CSS,470,232,-110.74696395299759,732728.5807014932,708802.9174797456,0
27,27,1,CSS,488,288,-121.76683202945748,806157.1149077961,811300.9105807544,0
28,28,1,CSS,482,262,-112.13207209331735,690112.7835975974,745071.7896022522,0
29,29,1,CSS,537,293,-114.91538850789763,692271.1429659171,612772.4156984182,0
30,30,1,CSS,522,267,-115.60474972122765,612878.8859184068,721602.1156280818,0
31,31,1,CSS,570,339,-119.9391021662534,696336.7281663311,552833.9525089399,0
32,32,1,CSS,506,208,-89.05307541754708,692147.1774462179,686624.7352149169,0
33,33,1,CSS,492,313,-120.92307641303901,538339.930962084,714596.3349818728,0
34,34,1,CSS,511,231,-112.53424664448464,632781.395815673,703280.189898133,0
35,35,1,CSS,489,231,-110.37372801551491,695573.1704516796,644366.6469407346,0
36,36,1,CSS,468,183,-96.5844828640464,697556.422127817,693886.6262627561,0
37,37,1,CSS,484,218,-107.99915960602848,723820.0245117749,692935.1061074899,0
38,38,1,CSS,501,196,-91.7255976588306,694555.589358893,690734.1840758981,0
39,39,1,CSS,508,299,-122.50516238343485,588136.5626414376,536083.675452619,0
40,40,1,CSS,512,292,-117.67398734756091,702150.391042024,584823.0662847483,0
41,41,1,CSS,476,242,-110.37429601448402,732337.1321223718,674424.8858487922,0
42,42,1,CSS,511,290,-119.25170524850645,620529.6276317032,583491.3829985415,0
43,43,1,CSS,509,244,-112.16353679243764,657719.168119954,735419.4212972085,0
44,44,1,CSS,482,237,-110.0946038030322,727715.4377399397,711115.1414414912,0
45,45,1,CSS,482,290,-122.07647985463376,726451.618561741,518472.29933380557,0
46,46,1,CSS,497,292,-122.16740017911616,670753.6186456694,513652.2167694359,0
47,47,1,CSS,508,275,-116.67969745905293,736847.1352605163,608298.763916289,0
48,48,1,CSS,495,307,-123.44596848628527,555879.2646750142,844660.5315045535,0
49,49,1,CSS,568,336,-119.31256089973772,778614.6770071093,780139.0435464985,0
50,50,2,CSS,52,25,-113.41436098238623,635332.0076501785,654220.532503058,0
