,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,196,-110.36373239381095,645055.9991367339,679671.9972512098,0
1,1,1,CSS,542,263,-112.54494286718298,663499.079968675,637102.0977188596,0
2,2,1,CSS,498,248,-114.6254512435761,742845.67163244,637966.3991884077,0
3,3,1,CSS,499,208,-96.97465729875383,695701.4042029557,696822.451402736,0
4,4,1,CSS,532,276,-114.13538737042356,620938.5196293364,674369.5518768141,0
5,5,1,CSS,487,298,-121.60360268838122,607643.5540154554,545362.0974974012,0
6,6,1,CSS,510,317,-121.17828890725318,563071.027274926,594993.201698609,0
7,7,1,CSS,506,291,-119.33313179538052,660991.6945520607,565080.474984523,0
8,8,1,CSS,498,253,-112.77375155066309,743827.956608958,664295.4733615075,0
9,9,1,CSS,496,293,-121.19274864932896,605262.5808861672,555700.4291826275,0
10,10,1,CSS,518,279,-116.45329635940186,652314.0873061798,605716.8548165782,0
11,11,1,CSS,519,309,-123.57091470203915,560185.959354698,852070.0471010429,0
12,12,1,CSS,504,297,-122.42830778390513,854194.8516290223,766998.2721450989,0
13,13,1,CSS,528,302,-117.77879528547629,689744.2820881844,796050.4553013378,0
14,14,1,CSS,493,297,-122.68371176746277,703480.7505496521,502368.35884547245,0
15,15,1,CSS,492,295,-123.77780638301289,499917.55118885735,786132.2957747846,0
16,16,1,CSS,488,209,-100.03299906257998,702712.2902289489,685645.9533158612,0
17,17,1,CSS,460,240,-115.9103360818826,672731.1809179256,605044.3188140177,0
18,18,1,CSS,521,307,-122.68288323316881,876853.3094228217,682963.0020944184,0
19,19,1,CSS,499,206,-102.20457661736842,702493.2645055178,677413.8148851533,0
20,20,1,CSS,480,255,-113.44230185433568,753921.4232516366,684102.4577970759,0
21,21,1,CSS,471,284,-121.84776973841252,755490.0726256677,532387.9544437554,0
22,22,1,CSS,519,297,-120.12699287506217,760480.5184504131,809732.3059196576,0
23,23,1,CSS,496,266,-116.67197987833688,783248.2732784605,686534.9445639818,0
24,24,1,CSS,537,218,-81.73013396896158,687812.2434564737,688892.6487396276,0
25,25,1,CSS,478,221,-108.68856003261317,700846.6014989396,653753.6263448987,0
26,26,1,CSS,523,312,-122.46040383749107,531845.547759339,596714.160307999,0
27,27,1,CSS,514,203,-81.50957219859018,691031.6037257942,689169.1744278629,0
28,28,1,CSS,516,261,-111.64897878848745,637329.3470677126,681670.3519823743,0
29,29,1,CSS,499,298,-120.760475998624,727471.0958006849,834828.3675857604,0
30,30,1,CSS,492,225,-108.79132362424585,696494.9800330475,652187.1662537797,0
31,31,1,CSS,506,226,-109.68518926045664,685059.0543382034,647638.0066871194,0
32,32,1,CSS,498,303,-121.64342034023815,529297.7516942126,734714.9606751015,0
33,33,1,CSS,493,302,-121.53476699296019,778569.9367841695,827451.7653999066,0
34,34,1,CSS,480,219,-105.14348118364398,714272.8372141991,690741.6163830825,0
35,35,1,CSS,469,279,-121.97872413205107,821427.0155673977,577684.0495946342,0
36,36,1,CSS,481,227,-109.93994016516,730780.5335776107,702022.4289533389,0
37,37,1,CSS,500,310,-122.60324985792994,562828.3072615749,553345.2238206769,0
38,38,1,CSS,529,259,-114.92906723758853,678427.1858730646,613387.5617340618,0
39,39,1,CSS,524,333,-120.20169602564303,829363.2064655104,706152.6256721007,0
40,40,1,CSS,529,301,-118.01456527958956,778323.7586292139,753450.3581266302,0
41,41,1,CSS,491,293,-118.071532293475,654147.8342717756,584904.75233258,0
42,42,1,CSS,469,212,-102.81363453702112,707746.8864587671,684281.8074025194,0
43,43,1,CSS,538,308,-119.30099413788085,569381.5311051458,647712.7832689772,0
44,44,1,CSS,506,213,-101.85386570581662,705572.2875343234,694837.5324476148,0
45,45,1,CSS,528,338,-122.43741492738047,516068.26235445566,632882.8159113377,0
46,46,1,CSS,501,241,-111.51126644021222,665641.6273128401,735464.2361588695,0
47,47,1,CSS,487,300,-122.29324843886519,868724.1780524446,687286.183426789,0
48,48,1,CSS,475,226,-111.1760065326014,731612.5401833132,715969.8767358462,0
49,49,1,CSS,506,254,-116.63445919582162,779870.8624950526,712967.3406906544,0
50,50,2,CSS,76,30,-101.91720201881243,686985.7778944522,706411.6575662564,0
