,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,214,-121.07104426217634,597295.1758096064,815047.0086405987,0
1,1,1,CSS,524,256,-113.6720615768514,624893.4313056791,705376.0597039954,0
2,2,1,CSS,548,223,-103.89133925719543,709891.4294931997,696131.739804008,0
3,3,1,CSS,477,286,-122.73163342015107,554467.9837965618,821182.2442665502,0
4,4,1,CSS,519,213,-98.35756034347628,691086.9010012151,700685.905481614,0
5,5,1,CSS,498,228,-110.93201266855466,731811.673625803,665901.6119930657,0
6,6,1,CSS,502,254,-115.88097290988821,734547.677340023,762272.494308865,0
7,7,1,CSS,505,260,-114.63956577945319,713070.0481593095,618983.9423084708,0
8,8,1,CSS,498,257,-114.0902465994655,705338.5127344946,757309.6063639453,0
9,9,1,CSS,500,306,-119.83697735273842,738229.9907805764,815440.0837574641,0
10,10,1,CSS,533,330,-122.63838943256366,875992.8353215607,687203.7971721925,0
11,11,1,CSS,534,337,-121.5139458180268,586178.4912927271,816762.7223750781,0
12,12,1,CSS,525,265,-112.79683185801326,723143.1655891687,739143.0429425716,0
13,13,1,CSS,507,314,-119.84437726412236,746842.3945739906,566938.9230734246,0
14,14,1,CSS,508,305,-123.67106701866857,570541.5447009271,862714.0169474744,0
15,15,1,CSS,530,244,-106.60415723865017,677442.1002835006,716326.771921571,0
16,16,1,CSS,479,274,-116.78177416899035,776596.7814945944,651489.9582226498,0
17,17,1,CSS,529,229,-105.80133127031556,663471.8574332083,682452.2701821758,0
18,18,1,CSS,518,250,-112.6177998602229,698373.3136584403,631230.4661680805,0
19,19,1,CSS,497,301,-122.96085189767916,818777.0767797442,833513.9763237349,0
20,20,1,CSS,508,331,-123.34634108162783,487052.6909795437,683644.0987268117,0
21,21,1,CSS,500,291,-123.02607211241195,539639.6017038977,814459.8033619412,0
22,22,1,CSS,501,272,-114.69423070064107,748643.8402995074,735030.1606577715,0
23,23,1,CSS,505,311,-121.40672190997941,530535.3967394141,658129.2816015854,0
24,24,1,CSS,515,263,-110.81326407237222,698348.6081943603,642429.847877365,0
25,25,1,CSS,474,289,-123.49089375157152,885895.6769819639,628068.2039200001,0
26,26,1,CSS,504,321,-121.27967133862697,562671.3860889394,592451.5636699541,0
27,27,1,CSS,526,319,-122.60667603515753,590063.4908143234,532266.4702270364,0
28,28,1,CSS,534,288,-111.76549933039112,637236.5406462506,678202.4171822284,0
29,29,1,CSS,541,310,-118.43341465926878,595602.8195919439,755910.4235665306,0
30,30,1,CSS,505,279,-112.4907839243148,738383.6441858445,720509.192392348,0
31,31,1,CSS,520,201,-82.97319608808988,691347.2450903492,689519.4170637953,0
32,32,1,CSS,496,200,-102.32676798610566,703588.2927830644,700504.8390254357,0
33,33,1,CSS,502,306,-118.74614956128929,571485.515222496,706817.1017210317,0
34,34,1,CSS,485,178,-84.19394418761046,690621.2914963368,687535.7306231603,0
35,35,1,CSS,576,251,-101.90631238398042,706267.877125069,692575.0524992166,0
36,36,1,CSS,504,221,-102.38835364816175,675365.8473041285,700875.3280462755,0
37,37,1,CSS,486,247,-111.4165387573189,666778.4205311617,643414.2590878607,0
38,38,1,CSS,517,289,-113.81049130836145,632420.5310467164,725640.2321251841,0
39,39,1,CSS,519,281,-113.0511204999599,717731.1975877025,634394.1493872938,0
40,40,1,CSS,491,306,-121.72371546061657,775409.2562569204,833666.6378359783,0
41,41,1,CSS,508,302,-118.49027992558351,765903.4501355973,602547.207138178,0
42,42,1,CSS,504,262,-117.54922865451917,717929.1509216897,589544.6579089467,0
43,43,1,CSS,473,271,-123.4711777793409,552822.1020266841,536046.305479725,0
44,44,1,CSS,482,266,-116.55833082511182,601851.3089178513,719731.8645327052,0
45,45,1,CSS,492,272,-118.90085731610682,775601.6691334855,774826.8220393485,0
46,46,1,CSS,519,248,-109.11284267339579,656459.3360553089,710865.9203392413,0
47,47,1,CSS,523,303,-120.96314795309851,835952.8746966432,642510.2457943494,0
48,48,1,CSS,503,303,-119.42056587790597,566527.995854846,650729.075806266,0
49,49,1,CSS,521,298,-116.44273085071165,687032.7164236982,598006.0198249035,0
50,50,2,CSS,76,32,-89.95511369071325,693743.4521771608,689424.7330325377,0
