,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,213,-123.79876838264786,814805.6055258266,861915.9740567829,0
1,1,1,CSS,499,291,-119.39564099974467,617201.0893472299,583169.4102977377,0
2,2,1,CSS,545,272,-110.55818050161855,651308.8746039321,715960.439302438,0
3,3,1,CSS,512,298,-119.5884994680498,564425.064821807,729776.4048709229,0
4,4,1,CSS,507,262,-113.29831875721561,653613.9497947328,742058.1162807997,0
5,5,1,CSS,482,272,-117.89643954218894,797440.4248485882,685670.4223884433,0
6,6,1,CSS,488,304,-121.84623969767352,527576.2027860649,742533.086309406,0
7,7,1,CSS,501,215,-107.09750853187057,670278.7805395996,714029.2697908345,0
8,8,1,CSS,506,271,-117.62652979044051,606985.2289052249,754112.4307181776,0
9,9,1,CSS,519,247,-112.06987828538335,639432.0453988991,713004.6879862294,0
10,10,1,CSS,491,190,-88.12219419102975,686844.2632337257,687019.4211722476,0
11,11,1,CSS,509,245,-111.80477401377601,694953.0299661196,636091.557981596,0
12,12,1,CSS,493,281,-118.60183543037763,615817.3405104025,780674.0958480356,0
13,13,1,CSS,487,293,-123.4310166826495,577131.3252677205,860239.2694942562,0
14,14,1,CSS,526,315,-123.42653317309495,491899.29618650407,741708.5196196865,0
15,15,1,CSS,523,298,-118.7623557919554,577930.3801751173,732243.0777580471,0
16,16,1,CSS,512,225,-96.51541777846488,698334.5619357082,687090.1451314226,0
17,17,1,CSS,507,222,-108.87447855396607,652436.850666378,679589.3343990131,0
18,18,1,CSS,514,255,-111.44641883631826,724421.85524866,651723.9101270598,0
19,19,1,CSS,505,207,-98.11120958726559,691775.1629754404,700235.8646771493,0
20,20,1,CSS,515,325,-122.22102831893486,523562.54158007517,625210.6818529451,0
21,21,1,CSS,463,194,-107.45927974919695,706474.8087124203,717076.3702409157,0
22,22,1,CSS,497,288,-119.53578950103304,771732.4329697464,790731.900411266,0
23,23,1,CSS,559,294,-115.02856053427806,756082.9056914048,649513.7140401945,0
24,24,1,CSS,509,205,-103.78141661589645,688791.0621213994,668136.13551274,0
25,25,1,CSS,527,227,-108.40819911024937,712993.0267714285,661871.0625108337,0
26,26,1,CSS,515,333,-123.88479382133812,780903.2861772939,494421.7090317159,0
27,27,1,CSS,499,305,-121.1001350870506,838958.3773176527,734890.9733640051,0
28,28,1,CSS,480,193,-100.96896228806338,677828.6021972387,699555.3206516753,0
29,29,1,CSS,522,298,-120.08788152686145,826570.8365962872,666168.8549929293,0
30,30,1,CSS,522,317,-119.96172215658771,668911.788668375,553842.9487610536,0
31,31,1,CSS,466,254,-118.04292825243604,796976.0084381087,712103.6411187425,0
32,32,1,CSS,480,261,-121.81667787200388,548654.3938131346,784296.3111132289,0
33,33,1,CSS,499,299,-118.39175754958134,588686.0846760076,635093.2292988414,0
34,34,1,CSS,479,308,-123.06410296841253,708691.4365557554,884428.3538045555,0
35,35,1,CSS,509,219,-106.5083721833453,688506.4649916252,660291.1277963353,0
36,36,1,CSS,509,291,-123.5496786673734,840887.4796576903,830837.445315786,0
37,37,1,CSS,485,218,-111.1477094582593,738775.0895066783,695188.8135883225,0
38,38,1,CSS,516,250,-111.68117652990304,717624.3555794315,734099.4023196201,0
39,39,1,CSS,509,308,-123.96350812498355,508015.75749130757,569678.2716341048,0
40,40,1,CSS,515,309,-121.79784817139577,520518.05258952006,676521.0325145171,0
41,41,1,CSS,499,285,-119.90656601539993,757919.220624884,571647.2613183807,0
42,42,1,CSS,551,310,-118.82218357374248,569996.5363311762,675249.8111281896,0
43,43,1,CSS,517,305,-118.98505463834516,780684.4715891483,607666.8715899829,0
44,44,1,CSS,471,286,-123.99332597191824,530972.1818314261,839286.8127199239,0
45,45,1,CSS,479,301,-119.66089852018112,773363.9000013758,586976.8691230138,0
46,46,1,CSS,468,266,-117.14270638510058,636247.6171551808,773055.2567589198,0
47,47,1,CSS,530,281,-118.32723501401676,687145.7674433645,575843.0852444189,0
48,48,1,CSS,513,296,-121.92784233408503,861032.644055324,699839.7125454396,0
49,49,1,CSS,552,258,-109.01602781909077,663201.2403359072,718135.3568571204,0
50,50,2,CSS,56,15,-119.40288241223516,817172.6680577102,675056.8949279314,0
