,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,32,-92.52504911292577,694710.4349077052,686995.0652289052,0
1,1,1,CSS,43,43,-89.00430566702678,688318.3044706385,685684.6530709824,0
2,2,1,CSS,35,35,-104.84635458511346,683130.7408911106,666184.9737973196,0
3,3,1,CSS,33,33,-108.98474349567344,714031.2291586071,659493.9199798548,0
4,4,1,CSS,34,31,-71.05767834055146,689742.8958252233,689774.0381485481,0
5,5,1,CSS,44,43,-107.61165079156534,721062.6156185055,699025.9930134177,0
6,6,1,CSS,32,32,-120.36705565637297,653448.097206499,828495.861441611,0
7,7,1,CSS,36,35,-84.58137865652716,691357.1668312706,690698.9034235525,0
8,8,1,CSS,39,39,-122.99888666089748,578859.0000154588,849440.2997159726,0
9,9,1,CSS,34,34,-114.46700889250693,695043.8763735269,762026.2750151074,0
10,10,1,CSS,31,31,-115.915204000742,609367.7256334904,657830.592948007,0
11,11,1,CSS,34,33,-98.26462181405802,698490.9654619261,696099.4506688239,0
12,12,1,CSS,34,32,-86.21105487458681,692014.4267631908,690482.6284483854,0
13,13,1,CSS,29,29,-107.74462867689965,709277.5311271788,662325.6183483152,0
14,14,1,CSS,39,38,-86.8479609116193,689234.5016642804,692435.4056968191,0
15,15,1,CSS,44,43,-81.95063667982788,689871.7987105816,691072.1731680211,0
16,16,1,CSS,44,44,-117.56477223746356,738393.3660501381,781204.1031873809,0
17,17,1,CSS,37,37,-121.58480391856722,809459.36653139,803015.089049326,0
18,18,1,CSS,41,41,-101.40038841717359,704076.391398335,696247.9751377626,0
19,19,1,CSS,29,29,-114.80315870612588,679607.3440621255,764480.9376545185,0
20,20,1,CSS,33,33,-84.33922095857295,687618.6490959175,690803.2545120528,0
21,21,1,CSS,50,48,-109.51012025194576,702153.1677108287,728550.0849474282,0
22,22,1,CSS,46,45,-93.29583221587788,691191.5082019517,695521.488324031,0
23,23,1,CSS,38,37,-74.25547065063947,688880.4840336937,689884.0796055569,0
24,24,1,CSS,34,33,-111.67115272347007,639056.5204752455,705255.0532152426,0
25,25,1,CSS,44,44,-119.83220272352736,732714.309912965,561460.3224272968,0
26,26,1,CSS,37,35,-110.65109031467107,672388.9843960422,645667.0813239788,0
27,27,1,CSS,38,37,-75.62637547594635,688814.2743149854,689991.2610213008,0
28,28,1,CSS,38,37,-85.66017202877939,687302.097719748,687818.9894658541,0
29,29,1,CSS,37,37,-111.75371777268461,687748.5756893363,742677.5731185677,0
30,30,1,CSS,38,37,-104.81702010943407,665447.9224067598,688536.9769869887,0
31,31,1,CSS,46,45,-91.39940223305497,693559.4579594207,692405.3522393669,0
32,32,1,CSS,27,27,-123.131764539975,772000.6328814826,868814.0500241704,0
33,33,1,CSS,35,34,-109.91119337066107,731245.1441043183,699805.7394963729,0
34,34,1,CSS,38,37,-74.94055523333363,689773.1660784067,690089.5420101779,0
35,35,1,CSS,34,33,-73.1254186422163,688804.2195799483,689265.0102934822,0
36,36,1,CSS,36,34,-75.26884004775248,688741.2558637421,688975.7094447452,0
37,37,1,CSS,33,33,-116.44183461689283,666269.1947152211,600961.8149511749,0
38,38,1,CSS,50,50,-111.80110442125446,637653.0336721608,675541.5078327088,0
39,39,1,CSS,42,42,-119.43509675036773,621660.9566085705,799238.4928453057,0
40,40,1,CSS,36,35,-79.18229965499505,689536.4350701013,690658.1238435757,0
41,41,1,CSS,30,28,-95.0848421764793,684633.0721056982,695601.9778741123,0
42,42,1,CSS,35,35,-120.52266917782623,695802.7610054098,835527.279298657,0
43,43,1,CSS,28,28,-85.28080054580538,690874.4242256125,691474.0889551286,0
44,44,1,CSS,29,29,-119.20814738615562,807066.6562946264,733699.2308355182,0
45,45,1,CSS,31,31,-118.37421172171992,799475.1078578801,658931.1849389661,0
46,46,1,CSS,40,38,-91.49713732568836,693281.6158428967,692844.646779365,0
47,47,1,CSS,43,43,-116.54408576141378,759540.2493662568,629080.0279720641,0
48,48,1,CSS,44,42,-106.75947390012922,719048.518777014,684836.679297332,0
49,49,1,CSS,37,37,-85.52596704851328,689001.0097658574,686841.677457863,0
50,50,2,CSS,899,896,-110.37146236753057,708423.991567952,648126.69044517,0
51,51,2,CSS,875,866,-88.04818884072633,687627.8477224772,686424.329185345,0
52,52,2,CSS,927,921,-96.27030941012703,695481.5876998723,682815.6226169508,0
53,53,2,CSS,944,932,-86.36906708070033,686569.0791803685,689789.6815951302,0
