,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,31,-81.6571966364275,688743.7032229627,687883.7861219732,0
1,1,1,CSS,36,36,-119.67267876217369,760279.79216957,801509.6129204921,0
2,2,1,CSS,39,38,-79.5852447069101,688301.7631731047,688708.5853824856,0
3,3,1,CSS,40,40,-108.65062209510049,726675.6490034261,690582.0713454888,0
4,4,1,CSS,31,31,-122.68562897327541,577694.659294002,538686.4109742582,0
5,5,1,CSS,38,38,-90.4243962118743,691903.3314063558,685576.8761511275,0
6,6,1,CSS,45,43,-81.44474957559181,689081.1182186303,691003.5570269544,0
7,7,1,CSS,36,36,-122.23318743045627,521566.73572016467,748945.5905363701,0
8,8,1,CSS,33,31,-81.19643503803441,687902.0725654929,688940.6758229787,0
9,9,1,CSS,35,35,-113.9265579610692,644921.7625624867,637404.2511956954,0
10,10,1,CSS,27,26,-100.56993792112789,682003.5089726872,676707.5283028859,0
11,11,1,CSS,37,37,-107.21172022175601,661913.2052964057,704963.3616399284,0
12,12,1,CSS,52,52,-103.82592920358411,693631.0194203429,710383.8995521348,0
13,13,1,CSS,42,40,-70.12374540240567,689825.4994872597,689563.725694736,0
14,14,1,CSS,42,41,-91.92851982214,688297.6567804853,694733.3890970332,0
15,15,1,CSS,42,42,-120.48562570167758,672664.5624764257,834078.5492537031,0
16,16,1,CSS,33,33,-109.11773909138486,663663.4042427774,659663.2063638627,0
17,17,1,CSS,34,34,-70.10506622281096,689471.7123892102,688974.4092447286,0
18,18,1,CSS,36,36,-71.42207619499106,689560.0727168327,688920.1782459628,0
19,19,1,CSS,37,36,-93.42506997379027,692220.8019785795,683594.0545705919,0
20,20,1,CSS,31,31,-117.4747948055614,589529.5063123318,714450.2160852437,0
21,21,1,CSS,27,27,-112.8534733998255,677004.5971176943,748610.8467725742,0
22,22,1,CSS,28,28,-91.1240625079061,692572.9249802863,693228.0748670069,0
23,23,1,CSS,23,23,-120.3996027814639,569327.126268046,609579.6829394847,0
24,24,1,CSS,36,36,-82.97747107735513,689309.2068588685,687473.4393579966,0
25,25,1,CSS,30,30,-118.12452444544869,719093.0172261054,582484.0603663027,0
26,26,1,CSS,45,43,-76.57054061949779,689820.4379780916,688578.3036193035,0
27,27,1,CSS,41,41,-108.94111365999004,698808.3570820483,726799.1184526765,0
28,28,1,CSS,36,34,-91.60141010115662,684438.7317098067,687768.2274380238,0
29,29,1,CSS,28,28,-77.94658027309804,690442.1021271159,689755.7193037851,0
30,30,1,CSS,43,42,-99.95349443389094,701642.6328713198,683244.9242427755,0
