,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,33,-92.34018192304458,687230.5695981418,684142.9015017087,0
1,1,1,CSS,36,35,-94.01585444601088,684483.1983142815,684560.2505155575,0
2,2,1,CSS,33,33,-85.42470557359485,691425.5700770525,691009.4378574962,0
3,3,1,CSS,35,35,-83.33651810728765,690034.0627740627,691334.7328441356,0
4,4,1,CSS,28,28,-118.61003847553962,766145.1420439724,600625.6568138597,0
5,5,1,CSS,33,32,-86.22723440983603,687027.7413363443,687902.3978020122,0
6,6,1,CSS,40,39,-107.680624113999,669707.1126744678,716309.8351066093,0
7,7,1,CSS,41,40,-79.80874977223188,688064.3553765549,689448.1010920292,0
8,8,1,CSS,39,38,-77.10316376368975,688629.3360490544,690012.9710603235,0
9,9,1,CSS,38,38,-112.70398332892336,653663.4022034558,641904.5718894051,0
10,10,1,CSS,41,41,-77.21290112285983,690387.9521957036,689620.3811842533,0
11,11,1,CSS,34,34,-119.89771145775063,715049.8391573324,555745.3025011364,0
12,12,1,CSS,24,23,-96.2165824314047,697957.65173939,686897.4616590053,0
13,13,1,CSS,39,38,-105.97175828376292,705413.6585211825,667183.8848060251,0
14,14,1,CSS,47,46,-110.19000748925632,646502.7832585232,677568.8975993283,0
15,15,1,CSS,35,35,-114.72719667904124,710701.0827701152,617446.0067797797,0
16,16,1,CSS,38,37,-86.53689099835088,691694.2458783811,687586.0177413136,0
17,17,1,CSS,40,40,-120.2916773902059,569188.7646175433,613060.2836666934,0
18,18,1,CSS,38,36,-104.70834756240788,685660.1755691604,666029.0642771138,0
19,19,1,CSS,34,34,-106.67179975112701,715440.2718737927,703687.2392117118,0
20,20,1,CSS,40,40,-117.0162218184384,692030.7725645341,591769.351481154,0
21,21,1,CSS,33,32,-79.65921077533257,688108.2810305004,689648.3305915798,0
22,22,1,CSS,33,33,-123.95700140298516,860115.0894235228,823685.1619156351,0
23,23,1,CSS,38,38,-114.6604547461476,688891.1821362353,763882.8997590077,0
24,24,1,CSS,47,47,-122.30448395212463,832743.2099461656,797563.2554100369,0
25,25,1,CSS,34,34,-70.28404247145988,688973.7877516284,689517.3831180976,0
26,26,1,CSS,33,33,-93.81462436637742,695640.3430667638,686795.007942036,0
27,27,1,CSS,35,34,-98.35385972481247,697671.6576428579,697258.4840052653,0
28,28,1,CSS,37,36,-82.06113393289034,688883.1548256062,687746.7303583915,0
29,29,1,CSS,28,27,-103.37922494473726,693104.4803965006,669428.645647272,0
30,30,1,CSS,47,46,-101.29455736535736,702270.5166664154,679916.3823736808,0
31,31,1,CSS,37,37,-113.65500277777696,637236.2312486068,648449.1142191481,0
32,32,1,CSS,33,32,-91.5676010853444,691936.116577029,684846.6498443778,0
33,33,1,CSS,38,37,-94.05116606197272,689204.2419818757,696350.7834136436,0
34,34,1,CSS,47,47,-117.8915711442454,651664.0998649088,790635.6481066381,0
35,35,1,CSS,41,38,-104.66735029431425,670893.1001940789,703991.8818894442,0
36,36,1,CSS,30,29,-88.8420496163941,691685.4128825609,686352.6185125079,0
37,37,1,CSS,27,27,-104.48795085377397,666634.6484354583,693188.922332154,0
38,38,1,CSS,38,36,-102.55998777318078,684360.2642368202,707199.6898005684,0
39,39,1,CSS,42,42,-99.56926861008714,702243.1408540893,692072.2909287544,0
40,40,1,CSS,32,32,-97.17847107036944,680180.3491604102,693130.4632191793,0
41,41,1,CSS,40,40,-112.61954290767586,722000.6655655652,738447.74502812,0
42,42,1,CSS,43,43,-86.86694336408026,687290.5974115558,687237.9195151178,0
43,43,1,CSS,38,38,-86.15248709229317,692097.9502418401,688636.1816223933,0
44,44,1,CSS,23,23,-81.5941720981957,688122.3138807927,690448.7557747497,0
45,45,1,CSS,28,28,-79.73951582130225,688819.7900973698,690609.5812500734,0
46,46,1,CSS,39,37,-92.99226854745594,684981.6856591185,693671.8320628499,0
47,47,1,CSS,33,33,-88.35097497664067,690193.4402825679,692926.8660135343,0
48,48,1,CSS,33,32,-109.1556449867814,715360.6006997469,719211.2905405546,0
