,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,929,577,-96.80889097178238,681377.4621029678,694551.2432127153,0
1,1,1,CSS,858,558,-92.95662791266471,694849.2677835915,692219.9209349081,0
2,2,1,CSS,913,691,-102.37968860842415,679761.6849163953,704738.5140774682,0
3,3,1,CSS,889,695,-103.3417786266353,686608.0951659768,709449.3342343321,0
4,4,1,CSS,863,637,-102.75711857915991,700006.9808880428,705081.0865486376,0
5,5,1,CSS,915,634,-97.89946540321796,699286.333617633,693815.8505352176,0
6,6,1,CSS,872,648,-103.73439258685815,691130.5741713139,710510.021783561,0
7,7,1,CSS,872,648,-103.92529770349249,668029.3132187737,686081.2876240999,0
8,8,1,CSS,901,652,-99.55277474102836,700740.753697736,682874.0313490166,0
9,9,1,CSS,924,706,-104.30845336370251,708609.2454662987,701364.2654249169,0
10,10,1,CSS,875,591,-97.82561098524421,697551.79262389,696388.1663091752,0
11,11,1,CSS,869,648,-100.98139249735716,691440.0753570191,674126.3178931031,0
12,12,1,CSS,858,666,-105.3194714271916,714726.0132031603,691571.3515455639,0
13,13,1,CSS,912,630,-97.17156749487248,695224.7825958864,681343.6618421928,0
14,14,1,CSS,812,579,-99.88526824205425,699496.3188395815,698521.1620908394,0
15,15,1,CSS,950,704,-102.11562894641563,672559.3886202169,694382.2998205457,0
16,16,1,CSS,901,663,-101.05717069462756,704232.9448692489,694126.2101101173,0
17,17,1,CSS,863,645,-100.73065133783658,685951.8142644308,703986.1671259812,0
18,18,1,CSS,899,686,-103.83237797149087,710776.8680595191,688050.5387844678,0
19,19,1,CSS,923,616,-96.63060142534901,681642.654695177,684219.2654652316,0
20,20,1,CSS,861,656,-101.62183778979374,693169.1822756642,673243.4249647905,0
21,21,1,CSS,915,678,-102.5468312843037,673511.2285291221,698797.7117745463,0
22,22,1,CSS,893,665,-101.95039828889766,694294.9736461189,672878.7991902998,0
23,23,1,CSS,926,696,-104.00746895305753,693833.7524048422,710803.6848179646,0
24,24,1,CSS,925,705,-103.30449383421649,695270.3426613333,708686.8808248935,0
25,25,1,CSS,878,665,-103.97636510905824,696082.9315164855,668691.7452759742,0
26,26,1,CSS,853,542,-93.90630197811956,694094.8419946252,694379.2600364699,0
27,27,1,CSS,866,617,-98.09948193856944,692764.1448141881,678866.2235617226,0
28,28,1,CSS,869,657,-105.70949082993313,715208.0842409416,683032.8306155967,0
29,29,1,CSS,845,536,-91.4101112066335,691058.9314907308,694261.2366410168,0
30,30,1,CSS,858,643,-104.33535394356582,667138.0052880237,685104.6433879475,0
31,31,1,CSS,871,684,-105.89460381007704,696865.7511974685,715513.6374337941,0
32,32,1,CSS,913,584,-93.70746939085038,682792.6993496896,688554.42830431,0
33,33,1,CSS,836,637,-103.65072194984218,668573.1148641873,687096.4158030417,0
34,34,1,CSS,908,639,-98.83809191077455,681120.7586635252,680669.9422257249,0
35,35,1,CSS,852,668,-105.98763130957116,716651.3129824841,692703.6802359864,0
36,36,1,CSS,888,654,-104.45551452293205,684170.4526206916,711807.5461900393,0
