,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,528,-95.56200974692008,696780.8423024893,693145.2571352841,0
1,1,1,CSS,931,652,-98.02697707893593,681933.3476383344,681380.2140304662,0
2,2,1,CSS,853,653,-105.83673695629739,715825.2137351526,683983.6200871222,0
3,3,1,CSS,829,622,-101.64624050534057,702032.7144274088,678559.3090739615,0
4,4,1,CSS,945,638,-95.38195616530494,696021.8047986605,684743.6215765032,0
5,5,1,CSS,906,683,-100.89313704533974,676767.3657580826,697960.5440126084,0
6,6,1,CSS,852,644,-105.85431198247392,663377.5284115126,682174.0007042126,0
7,7,1,CSS,921,703,-102.54526921151904,676245.7218703523,702351.8633705267,0
8,8,1,CSS,888,676,-103.10030082175162,677197.7693489129,704841.0449944289,0
9,9,1,CSS,913,682,-103.43257745503674,686656.0237817251,709670.5790936147,0
10,10,1,CSS,919,661,-99.94564051148537,676169.4499130666,685953.3029828025,0
11,11,1,CSS,864,660,-105.6106913315493,672020.7494476475,709105.3181430862,0
12,12,1,CSS,880,654,-103.45578054379293,685680.6291483,669252.522438246,0
13,13,1,CSS,862,612,-98.68343847449269,701212.1671692078,688522.5647499374,0
14,14,1,CSS,814,608,-102.89235800432408,671924.3051587658,697370.8969402019,0
15,15,1,CSS,835,613,-103.30235627563026,691149.1166626858,709477.6564595863,0
16,16,1,CSS,878,635,-99.71462134491014,699433.6879313192,698193.7919616736,0
17,17,1,CSS,893,692,-103.41940977655992,672746.7762700554,701204.155640644,0
18,18,1,CSS,888,668,-105.63173707368719,681892.3628071215,714652.0439230154,0
19,19,1,CSS,858,606,-100.32767233767186,703226.9465951594,685718.3245450959,0
20,20,1,CSS,894,575,-94.82599486647936,681877.1178641542,688484.2495811442,0
21,21,1,CSS,936,696,-104.63020058390487,704480.9781745743,671419.9227586758,0
22,22,1,CSS,886,575,-94.74373628455105,693427.3118433134,683054.3952622885,0
23,23,1,CSS,912,693,-103.50616890441219,683861.3133779248,669551.8586764003,0
24,24,1,CSS,864,650,-102.53487735271399,671756.1179108546,694729.0031985422,0
25,25,1,CSS,866,556,-92.38563314956978,693896.3339267481,692979.0399402449,0
26,26,1,CSS,928,705,-104.9382711672805,706448.8294677491,706759.9148884133,0
27,27,1,CSS,894,624,-98.01827983885063,696749.354432425,681267.5074242271,0
28,28,1,CSS,875,632,-100.82755224646422,694029.1513119497,703837.965034115,0
29,29,1,CSS,894,670,-102.27599815237087,682657.5039662474,705984.8594850808,0
30,30,1,CSS,868,682,-104.12661640106012,668436.828443334,696521.9161752865,0
31,31,1,CSS,898,626,-99.73624176413605,676257.3623849167,687074.3716513102,0
32,32,1,CSS,944,641,-93.11564499186373,695313.458181461,691416.736421543,0
33,33,1,CSS,866,655,-102.3228241165088,707238.5706114197,691850.767325778,0
34,34,1,CSS,899,715,-103.67680016081297,687663.2118460563,710367.3227199236,0
35,35,1,CSS,889,646,-100.37430499404682,681805.3725532003,677209.4221429743,0
36,36,1,CSS,860,638,-104.98100909195546,668886.6536784397,702672.6360082271,0
37,37,1,CSS,855,659,-103.73670249591109,676009.0691924971,673017.3330228039,0
38,38,1,CSS,905,584,-96.90084070597452,695665.2181973818,696745.2305858161,0
39,39,1,CSS,951,692,-100.37812196787837,678354.5904494453,698612.1763726551,0
40,40,1,CSS,852,633,-104.69829317354622,713042.8369330677,688399.5100303033,0
41,41,1,CSS,945,722,-104.73917539378074,708305.590398018,703825.3285337503,0
42,42,1,CSS,940,569,-89.69802740599646,693029.0327982813,691556.0601398709,0
43,43,1,CSS,899,560,-92.13979001794199,688015.4517387813,694804.859477197,0
44,44,1,CSS,859,648,-105.0781593503941,683439.2557109444,665432.5524548137,0
45,45,1,CSS,872,615,-100.42952887308928,677942.0525185907,698233.2873349445,0
46,46,1,CSS,890,658,-101.24313976873718,673520.5500395102,689375.7556418475,0
47,47,1,CSS,883,655,-102.0598694898245,678580.2594445542,703102.15460987,0
48,48,1,CSS,855,635,-105.0939630984824,706892.4993857458,706939.5751176557,0
49,49,1,CSS,909,646,-100.26582475019251,691721.8956078943,703421.1438993529,0
50,50,2,CSS,35,26,-98.8294300141159,695457.2691653166,699817.134897628,0
51,51,2,CSS,24,17,-94.8488278188659,696281.7887802514,692684.260224209,0
52,52,2,CSS,42,31,-98.79979021910333,682768.8581370009,679423.9187941632,0
53,53,2,CSS,49,34,-88.76447655546067,685634.1009482226,689343.8028165242,0
54,54,2,CSS,40,29,-99.23836743130423,677586.0520195061,693806.1312679128,0
55,55,2,CSS,27,24,-99.88839758625738,702683.2950942962,686463.4529398045,0
56,56,2,CSS,35,26,-103.69104258592101,710391.0209597249,687536.5487311694,0
57,57,2,CSS,29,20,-99.89849176737958,701974.2511505063,694649.0047259906,0
58,58,2,CSS,41,34,-103.5194850427976,708190.0448947566,698003.8848776487,0
59,59,2,CSS,26,20,-98.27559311532659,694585.3318125461,679374.6096567638,0
60,60,2,CSS,39,32,-104.4871245182897,674346.4444522472,671918.3546147523,0
61,61,2,CSS,35,28,-101.88990474788582,706401.2075100164,687315.9765267443,0
62,62,2,CSS,41,26,-93.08340336411165,684965.6277370265,693748.4205481476,0
63,63,2,CSS,41,24,-92.60424736896948,687229.6885045485,683953.2635387181,0
64,64,2,CSS,28,21,-105.51849358677347,664466.1844221144,696728.3282614322,0
65,65,2,CSS,21,14,-93.82272414366216,684223.8787251913,693750.0226456568,0
66,66,2,CSS,53,37,-99.51041676850407,699901.1343705518,697117.6029851582,0
67,67,2,CSS,27,20,-102.23584688425389,674060.5807334068,698450.8866210855,0
68,68,2,CSS,34,25,-102.79758346994177,708414.924798991,689247.1316841542,0
69,69,2,CSS,35,29,-103.98117481771556,687536.0046016084,667712.8066623701,0
70,70,2,CSS,41,32,-99.8108333199883,689545.6884826843,702885.1148284085,0
71,71,2,CSS,39,31,-103.89972096568593,686601.8200070589,668018.889301032,0
72,72,2,CSS,32,22,-99.17859120427877,679217.8823429395,682125.9851744059,0
73,73,2,CSS,36,30,-105.46238561183682,713885.1083582067,697665.1244252671,0
74,74,2,CSS,38,22,-91.19819022390838,691084.3590257535,694121.6937707246,0
75,75,2,CSS,35,26,-102.45119457426749,671778.43769768,684659.0961791967,0
76,76,2,CSS,38,29,-102.16166768355669,706340.5245339266,694448.0233672434,0
