,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,501,-98.14580196569264,684730.4050094244,699502.6182691662,0
1,1,1,CSS,471,463,-98.39412078877152,678773.8599414645,693639.6902050932,0
2,2,1,CSS,515,501,-95.27732858505513,684217.6330692462,683331.7502861465,0
3,3,1,CSS,505,492,-99.00508275892344,682335.1926187841,699448.7479637872,0
4,4,1,CSS,497,484,-98.78775790575926,677568.9016028536,687614.7464249568,0
5,5,1,CSS,470,454,-95.05535669702792,696850.4881845795,687087.852770176,0
6,6,1,CSS,466,456,-95.43438301975073,697223.2091928932,687119.301258807,0
7,7,1,CSS,484,476,-97.30733104220522,687541.2502808908,699337.0260881344,0
8,8,1,CSS,478,470,-99.36201382189215,701793.1317760131,692639.8553458392,0
9,9,1,CSS,515,509,-99.24052384486512,694916.8430080685,700764.9115485896,0
10,10,1,CSS,498,484,-96.07645476475969,695034.6257550034,682686.5567723498,0
11,11,1,CSS,562,547,-99.85345368142475,688943.4062062497,702943.9934714,0
12,12,1,CSS,490,480,-95.59569389277499,695794.6472633671,684115.7397697847,0
13,13,1,CSS,496,485,-99.54439230392362,680002.3643420662,698479.7891059786,0
14,14,1,CSS,488,479,-99.70748418354195,699158.8985656174,680340.2465345213,0
15,15,1,CSS,517,508,-99.1390456456383,688822.7644174679,701869.0184398872,0
16,16,1,CSS,519,502,-94.90469911949441,691199.6409034117,681962.9999000379,0
17,17,1,CSS,555,536,-98.59720503747617,699597.2965517037,695202.6048925174,0
18,18,1,CSS,489,475,-96.960929820068,698458.5152866847,685897.7340908904,0
19,19,1,CSS,503,493,-97.58516874726969,693278.6522143558,699096.2117304126,0
20,20,1,CSS,519,511,-98.8302986623734,688780.8373895015,701430.853713308,0
21,21,1,CSS,513,508,-97.80802737683803,678749.7838160122,688501.4152977642,0
22,22,1,CSS,527,512,-98.75593323086244,694631.2124522713,700142.4384653771,0
23,23,1,CSS,488,480,-98.42934241597699,697968.32293858,681738.3353550059,0
24,24,1,CSS,502,490,-99.936190072584,690585.8761264319,675790.9094754133,0
25,25,1,CSS,489,472,-96.72421416924027,697031.7504563788,694990.2183354537,0
26,26,1,CSS,486,467,-94.03737258412667,685253.1790238393,683864.5584992224,0
27,27,1,CSS,528,517,-96.28879313737474,696686.4471317853,684142.0710278316,0
28,28,1,CSS,476,472,-97.5186829385823,690270.716503744,679097.3877547765,0
29,29,1,CSS,515,503,-97.0635506208,685709.4243858851,698507.7746729797,0
30,30,1,CSS,478,466,-94.16852372690131,682525.327769106,687958.0032753244,0
31,31,1,CSS,534,525,-97.07567341833486,694372.8645826775,680919.6818399277,0
32,32,1,CSS,500,494,-99.51607007491863,687412.2445564539,702281.9100598284,0
33,33,1,CSS,478,472,-95.35912226541741,685523.1365825451,696484.0666057187,0
34,34,1,CSS,558,549,-96.90814454965252,696794.7419490947,695619.2941995321,0
35,35,1,CSS,510,502,-99.42540682725515,693550.8396348464,677203.9501086858,0
36,36,1,CSS,533,524,-97.39030472846477,692704.1163738198,679759.8212385493,0
37,37,1,CSS,478,464,-97.06471912638168,696996.6276798438,695650.9662779528,0
38,38,1,CSS,512,504,-99.78177027850694,677578.9316133498,695764.0353002093,0
39,39,1,CSS,479,467,-96.64233939170076,682237.874717115,695417.9829460654,0
40,40,1,CSS,489,480,-97.86812150472997,680326.7456974332,695204.1350294328,0
41,41,1,CSS,527,522,-96.9006407283573,681103.9650880981,694299.259056993,0
42,42,1,CSS,526,511,-98.58673903324488,690154.9219980878,701090.8723313285,0
43,43,1,CSS,527,515,-99.85189632541656,701707.9712936843,695074.8602525973,0
44,44,1,CSS,510,502,-99.57792232121035,690527.152006116,676340.3047519182,0
45,45,1,CSS,509,494,-95.98475228642722,696229.5046132023,684049.4945042446,0
46,46,1,CSS,515,505,-99.36662314711481,689333.6439127781,676608.2429325487,0
47,47,1,CSS,527,508,-94.28717764473728,696537.7876946166,689088.0888222423,0
48,48,1,CSS,504,493,-99.66732433342597,698078.5431239175,699438.0548079815,0
49,49,1,CSS,489,475,-95.73713654330932,690176.5938216534,697806.3489594321,0
50,50,2,CSS,257,256,-94.56158580549085,683133.879022264,685562.2715350921,0
51,51,2,CSS,250,249,-98.68710611459909,686996.0682313003,677820.3444090037,0
52,52,2,CSS,258,257,-94.24890504052992,684281.7849607208,684497.754854096,0
53,53,2,CSS,280,279,-97.07298463665524,681002.9661848466,684315.1499492701,0
54,54,2,CSS,257,257,-94.11505774017672,682821.181078248,687067.4941358468,0
55,55,2,CSS,261,261,-95.224163239052,696643.154147752,686117.6038763094,0
56,56,2,CSS,250,248,-95.14967277350166,695218.8475677008,694735.0485563959,0
57,57,2,CSS,251,251,-98.66178317921411,696083.8341092919,699149.2503134783,0
58,58,2,CSS,250,250,-98.78630838049236,690441.7553621293,677479.8856297302,0
59,59,2,CSS,287,285,-98.86469185639656,680457.7327235461,681295.2836103596,0
60,60,2,CSS,246,246,-99.71093035341431,686024.1390595604,676528.0650444712,0
61,61,2,CSS,250,250,-94.39123160710928,696613.8364317616,688912.3363300879,0
62,62,2,CSS,249,249,-97.0238404624945,694950.6268864032,697466.283831422,0
63,63,2,CSS,263,263,-98.38104793606212,679408.3264415109,694941.2137763653,0
64,64,2,CSS,229,229,-99.69464145596375,701794.8108251652,684571.8062363992,0
65,65,2,CSS,233,232,-94.45559173070515,695849.4662899707,686026.6308987057,0
66,66,2,CSS,229,228,-97.82962664168592,695557.2514061312,698202.0913668943,0
67,67,2,CSS,273,271,-98.08351353561171,700423.8297682294,688571.8827994094,0
68,68,2,CSS,250,249,-99.19390902167993,676952.9438325166,690934.9910530851,0
69,69,2,CSS,222,222,-96.93676049437957,682836.6984539904,682307.7372914772,0
70,70,2,CSS,221,221,-96.88931672579598,686892.9761699808,698701.830978965,0
71,71,2,CSS,260,259,-95.00912810726457,687933.501829356,697021.311775658,0
72,72,2,CSS,257,255,-96.86011597607384,680066.1821553664,691582.0443723758,0
73,73,2,CSS,257,255,-98.35364047615198,694522.9610357494,679228.5263049868,0
74,74,2,CSS,259,256,-97.87802098422677,694440.2578421095,698953.3038996896,0
75,75,2,CSS,272,270,-97.41741656184114,680753.5295725474,694859.7873866695,0
76,76,2,CSS,297,296,-95.00629247182823,692280.9729826432,696609.8799899762,0
77,77,2,CSS,245,245,-94.88279402989477,695189.8681228893,684412.8564888876,0
78,78,2,CSS,256,255,-96.61692252269343,698572.2767191979,687650.9527738552,0
79,79,2,CSS,258,257,-96.92765552611802,688376.0217018729,679797.9665329169,0
80,80,2,CSS,255,255,-97.11964564802872,688412.6785079257,699245.1358141422,0
81,81,2,CSS,265,265,-98.75234192934943,687348.2216489803,677661.8886579443,0
82,82,2,CSS,256,256,-98.85213177948124,696168.5104419963,679413.9907482608,0
83,83,2,CSS,224,223,-95.34005674865735,683827.0737785449,695214.2893270787,0
84,84,2,CSS,259,259,-94.46390478567854,683704.9012846904,684888.8754575553,0
85,85,2,CSS,260,259,-94.59418252347928,683883.0132498051,694316.5857617386,0
86,86,2,CSS,283,283,-98.56926350683136,693373.2523162932,678423.5827341672,0
87,87,2,CSS,266,266,-97.69263325199474,688745.2698621412,699948.7280482003,0
88,88,2,CSS,234,233,-99.66993760357292,688455.1932726669,702634.4753985169,0
89,89,2,CSS,257,254,-97.99291974789989,694533.4782969276,679755.5107713114,0
90,90,2,CSS,272,271,-99.69585805449931,690344.1489894772,702675.8153978052,0
91,91,2,CSS,261,261,-98.07707831101965,678893.4064392479,686066.4310718307,0
92,92,2,CSS,240,240,-97.55920890875939,684331.172393571,680338.5566561444,0
93,93,2,CSS,277,277,-99.1360696342899,701633.0900886366,691873.1545830054,0
94,94,2,CSS,237,237,-98.70502733939345,699913.7101439596,683893.0382225763,0
95,95,2,CSS,260,259,-99.0430051529101,696707.1931057504,699356.4386736772,0
96,96,2,CSS,255,254,-95.69062786601759,688392.2114502839,681087.954893282,0
97,97,2,CSS,249,248,-97.69549305213069,681761.5523822878,696694.2889369444,0
98,98,2,CSS,260,258,-96.58441670898944,689034.1134376065,680124.6781866926,0
99,99,2,CSS,253,250,-94.98168740719389,681835.1878571433,687885.0984486085,0
100,100,2,CSS,265,260,-94.83997487282164,691641.5035434786,682142.652651103,0
101,101,2,CSS,231,229,-99.45399964620077,700948.7640745189,695252.9037039038,0
102,102,2,CSS,248,246,-98.59997462214221,698411.3589411905,696919.9581608813,0
103,103,2,CSS,258,257,-99.14537613553178,690425.8233428631,676971.334480741,0
104,104,2,CSS,255,254,-97.95190970154724,682393.2587907211,681098.5547578942,0
105,105,2,CSS,260,260,-98.45373333556691,685053.5696439205,678740.7453143498,0
106,106,2,CSS,259,259,-99.60959043540704,676917.8392194449,693566.6270524703,0
107,107,2,CSS,234,233,-97.80176553351447,690133.194820241,678743.1814088691,0
108,108,2,CSS,265,264,-96.11042482821541,689653.4113652424,680613.9574696152,0
109,109,2,CSS,266,265,-96.79100334921023,689852.3822886798,679903.5744655841,0
110,110,2,CSS,253,250,-94.75774506020207,696770.2914208078,687810.7883156132,0
111,111,2,CSS,236,236,-99.70360857915442,687576.9374128897,676228.5055891975,0
112,112,2,CSS,237,237,-94.50596873012763,693104.9218615915,695726.063998678,0
113,113,2,CSS,281,280,-99.27881155357359,690373.9368155856,702048.5756231843,0
114,114,2,CSS,237,236,-96.73771725489942,698548.3200008884,686963.4131937776,0
115,115,2,CSS,252,248,-96.37892357639188,697994.8057402947,692361.2851081177,0
116,116,2,CSS,245,245,-97.05250391012032,681543.3635882259,695268.3238626007,0
117,117,2,CSS,246,246,-97.93016661584572,690597.1334944078,678624.5499080289,0
118,118,2,CSS,258,256,-95.40818419286533,697526.2289350427,689246.9597350077,0
119,119,2,CSS,255,254,-96.27046793478591,684642.5036467256,697001.481761694,0
120,120,2,CSS,266,262,-98.71298208591669,685041.9301916078,700452.9247013518,0
121,121,2,CSS,237,236,-95.40764755936192,697298.4557391816,687496.9071491447,0
122,122,2,CSS,245,245,-99.56967429936513,694915.3327008754,677517.107702601,0
123,123,2,CSS,257,255,-99.06012763833132,677068.0466530416,688779.555464259,0
124,124,2,CSS,235,235,-96.99872731393968,697854.873790699,694281.8304756747,0
125,125,2,CSS,249,249,-98.6892499612366,681347.3583463712,698084.0668608226,0
126,126,2,CSS,243,243,-96.17925129176473,681089.8866213228,686338.0639291554,0
127,127,2,CSS,257,256,-95.84036640150202,680884.0087033627,689150.3681609235,0
