,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,473,-97.07755346230411,688262.1595335953,699180.5767416467,0
1,1,1,CSS,505,497,-96.56110506456572,687323.2166608485,680380.1324567674,0
2,2,1,CSS,485,471,-97.81154624615488,680686.8548557813,695613.4969578132,0
3,3,1,CSS,500,483,-94.64750152475666,686165.8620166292,682720.1673022701,0
4,4,1,CSS,545,534,-98.52765135956696,695635.8768191069,699227.9644294792,0
5,5,1,CSS,496,480,-98.64429754110171,684736.752727885,700225.420009765,0
6,6,1,CSS,548,538,-94.54486220562131,696358.1336276274,687014.3510786676,0
7,7,1,CSS,507,496,-97.6582910880874,691677.8150272388,699680.8755578892,0
8,8,1,CSS,478,470,-96.61171314981058,680227.42402868,691018.5955703921,0
9,9,1,CSS,519,510,-98.77711738208856,684630.526167525,700377.2131049786,0
10,10,1,CSS,484,475,-97.59185709530853,696415.9978544103,697147.9046087754,0
11,11,1,CSS,508,497,-94.29363218317694,684808.7549018894,683952.9406284111,0
12,12,1,CSS,492,477,-94.69581174343705,690359.5450371399,696828.343655325,0
13,13,1,CSS,496,483,-94.37462112332652,691168.8437022138,696399.5981709835,0
14,14,1,CSS,463,458,-99.42545976737048,680273.4127404164,680319.4179762189,0
15,15,1,CSS,518,504,-98.15410844369539,682561.53895184,680632.0179960631,0
16,16,1,CSS,447,436,-98.05751031999108,694365.5990314586,679576.861596694,0
17,17,1,CSS,486,479,-96.31429885704571,683069.7495717817,695810.8115467527,0
18,18,1,CSS,545,532,-97.461882792465,680835.9714175949,695084.3462915332,0
19,19,1,CSS,464,454,-94.18379205410933,692407.2056703978,683029.7110953495,0
20,20,1,CSS,466,455,-99.87601685910793,701525.8754081853,683283.5654818242,0
21,21,1,CSS,512,504,-96.72187184721247,684248.7578272304,681504.8838556188,0
22,22,1,CSS,533,517,-97.45899221123516,691780.3334279477,679409.3055443252,0
23,23,1,CSS,558,546,-95.29659219420988,690221.3994321094,697383.1879620632,0
24,24,1,CSS,466,456,-99.80549847855026,692077.1713898446,676211.0553293589,0
25,25,1,CSS,565,559,-96.14526065203407,684925.186804064,697023.3529727787,0
26,26,1,CSS,519,505,-96.71983348017355,686386.9506942744,680468.4775852613,0
