,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-122.58246838642032,871298.0269542095,725318.0192041569,0
1,1,1,CSS,33,24,-93.84221580737585,684872.8206765977,694445.2815942789,0
2,2,1,CSS,36,26,-121.88212041374379,518474.1115179211,683603.5059933169,0
3,3,1,CSS,36,30,-121.94200196640321,706747.6861041008,518067.1088595117,0
4,4,1,CSS,46,35,-122.31906711596028,832033.9565465337,798992.7917347006,0
5,5,1,CSS,36,26,-122.21144961252764,716871.6852440764,864920.6092695706,0
6,6,1,CSS,47,35,-120.67725745879684,688854.2716979102,540529.7140327069,0
7,7,1,CSS,27,18,-109.58317214960061,648111.9428067392,693577.3016099556,0
8,8,1,CSS,44,31,-123.76521307950927,656893.9508791472,899349.940312834,0
9,9,1,CSS,41,33,-118.10417581706878,797475.5339212891,665350.9578589309,0
10,10,1,CSS,40,29,-118.8299089960914,784617.4009538282,615777.8537329177,0
11,11,1,CSS,37,26,-114.69636730761943,712230.8401000858,618195.5332243673,0
12,12,1,CSS,34,26,-118.37176448962279,688815.9897742248,803583.7868095686,0
13,13,1,CSS,30,15,-111.75003014749831,742475.3155341578,684735.6000120167,0
14,14,1,CSS,29,25,-117.59097980865022,672713.2463155403,586396.6630299598,0
15,15,1,CSS,36,19,-115.6275980095754,712502.5887652782,609432.4219785063,0
16,16,1,CSS,40,28,-123.75537605839529,880531.9894281087,597202.6799797044,0
17,17,1,CSS,37,27,-111.24172190027188,640129.0231818744,679636.5977669022,0
18,18,1,CSS,32,22,-117.51355511894116,590671.3505873983,658608.1852492398,0
19,19,1,CSS,39,31,-114.56500526344581,756659.6350625411,659354.5982715682,0
20,20,1,CSS,37,30,-117.95663299540595,764939.7362258924,767787.21935687,0
21,21,1,CSS,38,25,-109.33157815365166,687520.4107320217,649131.7556628928,0
22,22,1,CSS,31,21,-120.71893375315716,637548.1569951386,549090.1953264123,0
23,23,1,CSS,33,24,-118.5028995670167,742006.979889113,586119.8581872331,0
24,24,1,CSS,32,26,-112.01199377397705,634860.1561229938,683220.5891004078,0
25,25,1,CSS,40,31,-120.45358423667622,547233.4946812488,718373.0188021781,0
26,26,1,CSS,34,26,-119.68725601728985,747733.1658877681,808768.2171199991,0
27,27,1,CSS,41,32,-117.1589185826615,787443.4796025374,705193.1596631866,0
28,28,1,CSS,43,30,-115.99931771014701,609175.4356178767,656074.7654344881,0
29,29,1,CSS,48,36,-113.82926035254931,631269.8437818353,654772.4586192161,0
30,30,1,CSS,39,26,-111.35751197342633,646915.0947517536,661365.3917264921,0
31,31,1,CSS,28,17,-122.39781476603764,719675.5662095179,510454.4297592769,0
32,32,1,CSS,33,27,-117.17239833181696,591303.563933836,705690.5625495531,0
33,33,1,CSS,38,31,-123.35638738080252,532330.8695060837,817484.7541032995,0
34,34,1,CSS,36,30,-117.20526573083771,699585.2511658794,590104.8575353783,0
35,35,1,CSS,33,24,-109.27732063114784,726124.0111112511,705472.1052302493,0
36,36,1,CSS,27,20,-123.20891411859245,828876.0646741223,831731.4618897648,0
37,37,1,CSS,36,34,-118.52024993968911,578290.5642766627,723196.0346756683,0
38,38,1,CSS,30,20,-113.7412092629321,755418.9618356131,700867.2132785514,0
39,39,1,CSS,42,24,-99.75222493017614,691238.475382857,702669.8236255889,0
40,40,1,CSS,43,30,-122.99544000252445,719399.6520361914,497312.61244392314,0
41,41,1,CSS,38,26,-112.07621376792406,701562.2413716362,743368.0624309314,0
42,42,1,CSS,41,32,-114.88047992354029,626402.3702365075,732590.6060098815,0
43,43,1,CSS,35,27,-120.20743538559174,651432.1236748871,553577.3544278367,0
44,44,1,CSS,30,20,-121.08807954324027,748584.7790812557,544968.6896274865,0
45,45,1,CSS,37,27,-98.44346350921182,678482.0650361438,685793.521086717,0
46,46,1,CSS,32,26,-120.57902534378519,613223.2897405801,563452.113802943,0
47,47,1,CSS,45,29,-114.7151006082045,757591.8916838998,720522.5524591462,0
48,48,1,CSS,40,24,-123.39806251549214,777159.8696573131,873186.0384093474,0
49,49,1,CSS,36,30,-116.05892634173051,632032.4111167776,755449.442541579,0
50,50,2,CSS,862,634,-119.43401113989086,775839.7948519399,785213.1291533777,0
51,51,2,CSS,963,672,-112.52625263061461,720853.1837492128,640376.2741441645,0
52,52,2,CSS,901,685,-122.93282985793024,865364.5371106208,768786.1317296941,0
53,53,2,CSS,885,688,-120.43011674844803,651361.4439887184,829024.8123152355,0
54,54,2,CSS,914,648,-114.66845458380502,698508.4305730124,615425.888293456,0
55,55,2,CSS,914,669,-115.86340365348087,614478.1740694842,730660.6075405818,0
56,56,2,CSS,967,728,-118.92231147588313,716845.695423845,570899.6014666426,0
57,57,2,CSS,935,688,-116.54022626918868,737362.48295493,610347.7899262251,0
58,58,2,CSS,848,616,-114.8069070296296,620893.1804638149,657133.0724715312,0
59,59,2,CSS,878,631,-116.40139096657495,771735.213157552,650628.9752015085,0
60,60,2,CSS,904,679,-118.27496078023668,709671.9874653799,578334.8092267382,0
61,61,2,CSS,870,567,-97.06312552155929,682850.2900779846,696718.5725230908,0
62,62,2,CSS,895,668,-117.9760338179434,790791.4072178865,729690.9954530745,0
63,63,2,CSS,933,635,-104.01378908945088,667930.9781433633,693474.4139474949,0
64,64,2,CSS,896,685,-120.5803543153493,603789.1397545811,569637.3071244658,0
65,65,2,CSS,925,650,-110.93415469175866,709650.5913753941,645342.5646876887,0
66,66,2,CSS,947,619,-104.64285851925926,666866.8275667396,696055.6252290324,0
67,67,2,CSS,859,636,-123.22098233843144,848575.4093525284,569066.50799961,0
68,68,2,CSS,894,675,-123.34759347703172,686616.3218727083,891861.3694025814,0
69,69,2,CSS,842,619,-120.85493275765779,840276.6842673596,707608.105546754,0
70,70,2,CSS,873,611,-115.9410950489638,613832.8323581783,731081.873680457,0
71,71,2,CSS,836,633,-119.00198437903484,715850.7416813795,569525.5248409034,0
72,72,2,CSS,877,688,-118.63108054996974,580603.2409389374,644703.9410157198,0
73,73,2,CSS,862,562,-108.84694451794073,727468.0441624302,691853.2795300409,0
74,74,2,CSS,890,601,-111.50317051286196,712924.8199867293,643280.948345266,0
75,75,2,CSS,908,583,-104.59010225322851,672208.5380727964,673606.050135432,0
76,76,2,CSS,894,614,-116.04019409608912,654171.945486726,609544.5647467131,0
77,77,2,CSS,894,613,-112.26068626083568,674707.2003118137,743959.6071616533,0
78,78,2,CSS,816,557,-109.58836550828691,686860.9184319186,730866.1427955437,0
79,79,2,CSS,903,578,-97.27493630887845,699269.8368177873,691427.7119929169,0
80,80,2,CSS,799,568,-111.74162122652399,664017.6192952128,736180.3071338059,0
81,81,2,CSS,849,622,-123.82525056274437,611682.2800237109,490116.7379022951,0
82,82,2,CSS,889,691,-121.7107288857051,675027.5001156462,522335.3036137968,0
83,83,2,CSS,926,620,-111.93331696805706,640221.7694702324,666163.9948391353,0
84,84,2,CSS,824,624,-121.46876615751253,538508.1429139869,751262.4676843802,0
85,85,2,CSS,947,716,-121.59123139036754,654119.4573494687,527817.4801430281,0
86,86,2,CSS,896,657,-118.5520790967152,574136.8609716211,672082.4932213385,0
87,87,2,CSS,879,667,-123.41291013366842,796928.8861007299,516047.0371329254,0
88,88,2,CSS,868,565,-104.37436552715013,667209.9493733972,684274.0769935772,0
89,89,2,CSS,911,611,-107.26234390997328,666299.9364281389,711218.9056555924,0
90,90,2,CSS,841,641,-123.14418603939006,563321.9203027306,841791.3470753059,0
91,91,2,CSS,934,712,-120.5566895693135,836240.9738400033,689354.7452917458,0
92,92,2,CSS,898,686,-121.05320739426782,533986.5765289916,693086.1527865906,0
93,93,2,CSS,847,631,-123.91629742188718,861479.9964571579,820260.798724943,0
94,94,2,CSS,932,707,-121.8418612583325,830579.7866915948,594255.3565913783,0
95,95,2,CSS,870,644,-116.64005420484051,612792.5006808555,743065.056072929,0
96,96,2,CSS,897,646,-117.61081459173994,772596.9114008094,626001.8048457246,0
97,97,2,CSS,876,594,-111.3182115522024,684763.694926813,638938.1689794948,0
98,98,2,CSS,858,562,-105.65731652478843,666136.4656776335,676919.6520877215,0
99,99,2,CSS,838,606,-113.20188899852835,751241.6513449615,701290.1752322798,0
