,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,17,-121.15246438468768,798555.3020149,576200.8148378909,0
1,1,1,CSS,37,31,-119.03157398925782,566258.8798747583,692271.00851126,0
2,2,1,CSS,40,29,-113.49744193824476,632190.1505702798,658280.8824120271,0
3,3,1,CSS,32,24,-123.03013618189496,866455.2813463605,607193.9808308214,0
4,4,1,CSS,31,21,-119.3225742835719,791742.6144047779,765269.3138765245,0
5,5,1,CSS,27,17,-116.28440911615093,745504.1565888707,619305.432846163,0
6,6,1,CSS,49,40,-122.55318634620065,856838.0575119788,767573.7280764526,0
7,7,1,CSS,38,26,-113.04406113784742,741655.7710911143,656348.1413986481,0
8,8,1,CSS,28,19,-122.6387005852614,847608.7868302679,788373.6590071955,0
9,9,1,CSS,42,28,-113.39382766838331,709196.6369434862,750662.9333909127,0
10,10,1,CSS,34,24,-121.09954132412105,781507.3404088273,815695.4801151273,0
11,11,1,CSS,42,26,-116.14266483754861,614554.048466588,736302.5306538218,0
12,12,1,CSS,39,30,-88.4555220367978,688692.1533673857,692984.9173664789,0
13,13,1,CSS,33,24,-114.25581330339168,619099.8365753758,699863.4632278112,0
14,14,1,CSS,33,18,-108.21963652517752,662963.7520301923,713059.4414776758,0
15,15,1,CSS,33,23,-113.82264799971689,710524.0701432463,625165.4355583984,0
16,16,1,CSS,31,24,-109.10468390808877,665342.5841555217,720458.3067770854,0
17,17,1,CSS,49,34,-123.74899431674314,485661.5744164199,748144.7916121637,0
18,18,1,CSS,28,23,-123.7301465519896,838277.5963690721,539053.0575803493,0
19,19,1,CSS,36,23,-123.8028396220748,745924.3932995839,895155.1757583333,0
20,20,1,CSS,41,29,-122.56886230271985,510609.6755378152,641507.1981394151,0
21,21,1,CSS,44,29,-123.5017292603008,593266.9377131121,871705.6184254515,0
22,22,1,CSS,28,12,-105.87950256232708,716417.3559947798,687170.5162938832,0
23,23,1,CSS,43,35,-120.16395820469796,635252.5443843092,818878.6760568816,0
24,24,1,CSS,25,18,-110.86480807510537,644575.0898252379,706851.0919681718,0
25,25,1,CSS,53,38,-109.12273078912428,715648.9811761639,660064.4776813723,0
26,26,1,CSS,41,28,-122.68572539220256,525754.6847928199,597673.142658427,0
27,27,1,CSS,38,27,-121.54751553938058,526532.8985532144,665859.3478537744,0
28,28,1,CSS,41,27,-113.88364436941,717194.8939024535,751588.1159764905,0
29,29,1,CSS,41,29,-121.70256434293424,823428.1473872302,789948.3597584242,0
30,30,1,CSS,37,24,-110.654437327984,713797.4562645628,729539.280069492,0
31,31,1,CSS,33,25,-118.74156929319267,609023.6091577468,777344.3938599972,0
32,32,1,CSS,38,29,-118.3282546674682,688578.2070526922,803011.7866263096,0
33,33,1,CSS,38,27,-114.22961751941983,669277.478094739,621461.2498589741,0
34,34,1,CSS,41,30,-120.26261553488209,574133.0110514166,606594.7648093938,0
35,35,1,CSS,24,17,-107.57302143457309,714970.8627046399,668643.8102710192,0
36,36,1,CSS,38,27,-113.7895633658026,727577.5665359284,744925.5090111631,0
37,37,1,CSS,51,35,-105.7976349104953,688588.513217576,716243.3113850958,0
38,38,1,CSS,36,25,-117.06928505478521,702587.0488372431,592022.9464799715,0
39,39,1,CSS,29,21,-101.85694833214022,705585.8170404446,684005.8053937987,0
40,40,1,CSS,39,28,-116.5255230066096,725167.9530235718,774516.0971488892,0
41,41,1,CSS,34,21,-110.23145408034829,649582.5488743933,669062.920740521,0
42,42,1,CSS,30,21,-122.47977214691599,782567.1792428668,847179.4278311026,0
43,43,1,CSS,38,30,-123.77161881895518,561193.08323918,519827.6863089069,0
44,44,1,CSS,26,19,-120.73519455024851,770760.9319250204,815291.1893270003,0
45,45,1,CSS,41,25,-114.77278560139968,732302.4849513479,627346.6573658221,0
46,46,1,CSS,37,26,-113.07784280035354,640335.0035358727,651410.1325154508,0
47,47,1,CSS,33,27,-121.17878432614259,841151.9429758918,646352.5106610068,0
48,48,1,CSS,40,36,-120.1732016470981,813859.8974702196,754598.8249665401,0
49,49,1,CSS,30,25,-118.55333667121795,573463.0496347514,677228.5368523372,0
50,50,2,CSS,883,666,-119.69785105385017,821914.2395801394,700970.3018545667,0
51,51,2,CSS,921,610,-104.76713109778622,667223.4402336588,698136.6994905724,0
52,52,2,CSS,923,569,-79.46591767108994,688268.7790278167,688800.7495587834,0
53,53,2,CSS,855,621,-119.78322161991639,800667.5304938972,764669.9045463069,0
54,54,2,CSS,838,639,-120.95150688035125,755551.853751259,828105.6883046894,0
55,55,2,CSS,875,569,-103.61098642257294,685081.1817509837,668994.734193313,0
56,56,2,CSS,911,687,-119.76310769050048,763060.4937123324,801367.7066569023,0
57,57,2,CSS,862,660,-121.29218048372152,788393.3235182578,563951.7935937318,0
58,58,2,CSS,881,655,-120.41784415338614,560580.6619197412,623963.0075055695,0
59,59,2,CSS,872,662,-121.81489188268321,599188.3815575088,833159.6552433781,0
60,60,2,CSS,922,707,-122.4492506021152,825296.5550899061,567472.5887783791,0
61,61,2,CSS,885,641,-118.05764877443272,799173.481102054,698266.3539527676,0
62,62,2,CSS,983,669,-106.00707482662146,687940.3493780977,661950.2681822157,0
63,63,2,CSS,886,655,-119.24222995298888,728767.1217308785,569494.7229873104,0
64,64,2,CSS,932,714,-122.2158561477529,830047.068385687,580731.4504684272,0
65,65,2,CSS,876,663,-122.26985926604553,862319.625505572,643720.5617028379,0
66,66,2,CSS,892,578,-96.08590003528099,690712.9157004843,680732.5425513712,0
67,67,2,CSS,834,592,-115.56496094551571,658637.0426918418,766115.1641577497,0
68,68,2,CSS,932,711,-123.87477427998644,792844.468023086,500767.75577550766,0
69,69,2,CSS,896,585,-99.59926544074622,695491.1940676832,701071.5278927682,0
70,70,2,CSS,848,655,-122.9611406916651,580253.9596271554,529446.9916808803,0
71,71,2,CSS,834,642,-123.65949018355897,845103.8172519763,830145.0058544392,0
72,72,2,CSS,950,632,-113.98296133098086,747724.2311252367,652739.6121405673,0
73,73,2,CSS,888,578,-107.55917236261207,693060.7061749292,656733.6482956326,0
74,74,2,CSS,856,599,-116.75408192034376,605622.3106841231,645123.6832572435,0
75,75,2,CSS,896,638,-118.00149343701406,792226.3017904282,726820.191807455,0
76,76,2,CSS,858,531,-95.82023433221023,691596.1261984106,681185.056420365,0
77,77,2,CSS,909,656,-116.28028796493751,647547.4778189383,610031.9577138759,0
78,78,2,CSS,916,700,-122.02332210450004,547185.7128021341,789370.2386688256,0
79,79,2,CSS,866,583,-108.50567857522275,697452.0419921526,653637.5273623203,0
80,80,2,CSS,913,596,-101.41801874589353,702239.1495056143,699326.7215086449,0
81,81,2,CSS,905,613,-104.8108023384142,671124.3491728773,704895.4689957442,0
82,82,2,CSS,881,666,-122.28685069495597,665247.7513732646,866968.1183670433,0
