,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,29,-122.8535238297685,499559.60425155563,712697.8904219461,0
1,1,1,CSS,40,29,-122.8827905096064,798636.5129100231,531604.1560364682,0
2,2,1,CSS,35,25,-121.58680680399581,854468.8981973771,698684.1238913437,0
3,3,1,CSS,23,13,-87.7666987555419,691110.3919032,686503.6780813308,0
4,4,1,CSS,37,30,-116.69774354341712,783061.1832891632,699198.2206512877,0
5,5,1,CSS,46,34,-121.58450455960931,816193.494116372,795438.4285848561,0
6,6,1,CSS,29,22,-120.81996602666774,772742.461833804,563069.0674216849,0
7,7,1,CSS,38,26,-122.07432586375234,600159.2716783757,539041.4329978656,0
8,8,1,CSS,43,27,-113.86296600452631,741899.8344482938,732548.3425250803,0
9,9,1,CSS,39,31,-123.73511659495472,477747.56456073164,693726.8933363449,0
10,10,1,CSS,33,18,-113.21025155877706,644565.958100349,645131.1289380608,0
11,11,1,CSS,33,25,-98.75143352135005,700521.8270680087,693748.7912380664,0
12,12,1,CSS,30,23,-122.90275838239549,814490.0711213772,543266.6217575938,0
13,13,1,CSS,31,27,-121.76899347666955,637581.4522484131,528741.5106742457,0
14,14,1,CSS,38,31,-123.4285101726079,600057.913935972,505615.08696333,0
15,15,1,CSS,39,27,-109.25751075348462,727260.955003207,676531.6689570594,0
16,16,1,CSS,40,31,-111.78812767129568,720345.4255707246,645756.164120253,0
17,17,1,CSS,33,26,-123.10290303414928,845381.6581677988,809499.6886980886,0
18,18,1,CSS,47,36,-117.57849247180616,777200.3744164673,633263.6499393884,0
19,19,1,CSS,34,26,-122.94799886103647,497151.44690196693,668754.4712060085,0
20,20,1,CSS,41,26,-110.87760354712508,667815.7023079713,646342.5927098606,0
21,21,1,CSS,44,31,-120.91891765163251,699930.4099687054,536690.1442159743,0
22,22,1,CSS,26,18,-111.03378154903521,735937.4646064569,704952.1317374725,0
23,23,1,CSS,39,21,-98.12859082364976,690135.3673192532,678332.4363051715,0
24,24,1,CSS,49,39,-122.07027036296418,646091.3664872986,858738.3376198609,0
25,25,1,CSS,36,28,-122.9077723871942,606093.5682451711,862915.766819818,0
