,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,21,-121.5361824637983,852529.2855841924,669266.6036112403,0
1,1,1,CSS,30,21,-115.52770884598567,713137.5927686235,610612.0491026732,0
2,2,1,CSS,31,21,-114.76482879595582,708995.1856962267,616625.675208718,0
3,3,1,CSS,38,30,-118.16590026267102,706497.4304407273,579227.8435117248,0
4,4,1,CSS,37,26,-111.2628186060702,736796.3435684089,706474.800096677,0
5,5,1,CSS,36,25,-119.39369233502498,566253.9277962609,652990.1321133139,0
6,6,1,CSS,38,30,-123.50442643427374,562258.7189571164,851687.5948192877,0
7,7,1,CSS,31,20,-106.23312295161476,705566.8054221545,712555.1060436832,0
8,8,1,CSS,35,24,-92.92526080946806,686401.5836388083,694715.5820042643,0
9,9,1,CSS,40,36,-122.17338913975416,857977.6469239363,635860.6290214178,0
10,10,1,CSS,34,26,-115.3296615189804,680188.0195357369,769318.8885970627,0
11,11,1,CSS,28,20,-121.33217321134362,544041.5680550556,621282.4917580787,0
12,12,1,CSS,35,27,-121.34362339064975,770708.5273692207,550729.6398825619,0
13,13,1,CSS,36,28,-116.3862498845711,703575.5404595166,779143.1898234691,0
14,14,1,CSS,31,22,-111.21727659837279,730187.8631749677,660302.046665054,0
15,15,1,CSS,40,25,-104.47784112629103,672546.1243594295,705139.0473930171,0
16,16,1,CSS,48,39,-119.78559385231574,616132.4566032242,576796.4759006202,0
17,17,1,CSS,25,16,-114.83043622093174,616868.9862122601,711891.5754544806,0
18,18,1,CSS,38,31,-117.25909898646742,789852.9007653655,688439.7943490498,0
19,19,1,CSS,36,25,-116.36685883869936,654776.1388010026,773173.5309839218,0
20,20,1,CSS,41,23,-99.90701588271915,703035.4243054016,689516.0476643837,0
21,21,1,CSS,33,26,-117.89267766623158,670664.0369634037,583002.4322801512,0
22,22,1,CSS,40,32,-121.83247911913202,748037.1301892498,849047.0056210093,0
23,23,1,CSS,49,37,-116.56207457734257,758477.4935363396,627578.3352231318,0
24,24,1,CSS,40,36,-122.18878895386041,754675.5284687689,524686.9270310614,0
25,25,1,CSS,44,36,-116.83260002099689,780387.2406851785,718891.4926941814,0
26,26,1,CSS,36,22,-111.59416431893041,645205.7558990977,661419.2074161726,0
27,27,1,CSS,33,21,-116.93745732307721,778085.95429321,650603.3479063766,0
28,28,1,CSS,29,22,-108.50371519275245,720630.1533122258,708624.4463611186,0
29,29,1,CSS,40,32,-123.23247424169571,491101.08146377327,665022.8999600279,0
30,30,1,CSS,31,24,-123.38445604553843,536419.048726003,823339.5612014167,0
31,31,1,CSS,42,32,-123.96572975523614,538802.0158580604,846195.1382091256,0
32,32,1,CSS,37,27,-107.44500778046701,674520.51109793,718244.1970195394,0
33,33,1,CSS,36,22,-97.30981873221369,698891.7767525138,692903.1749962794,0
34,34,1,CSS,39,31,-122.80345712880535,715907.5079218462,501091.0149148481,0
35,35,1,CSS,36,26,-113.8263503158452,733250.6938429148,637882.0194172225,0
36,36,1,CSS,40,28,-116.20905902253762,601491.4094101547,703293.4450988653,0
37,37,1,CSS,33,26,-111.23634691711189,682031.6759885522,739076.6378527525,0
38,38,1,CSS,37,34,-120.92233198175046,842498.9625397506,693512.7441661573,0
39,39,1,CSS,44,32,-113.65794223588505,733924.8053503042,640201.4190908051,0
40,40,1,CSS,35,27,-122.3907587369724,563812.6276563788,558594.4487696683,0
41,41,1,CSS,45,33,-119.73943677622779,818667.943172817,723375.3809786642,0
42,42,1,CSS,39,27,-103.48418123384509,709147.1099678018,695200.9287080652,0
43,43,1,CSS,33,22,-118.0714255211928,622086.1182337067,776772.9360883418,0
44,44,1,CSS,50,35,-103.97254117692701,673491.7625701793,704242.1520211225,0
45,45,1,CSS,43,27,-110.4772648793595,647623.6079284424,670158.7531154747,0
46,46,1,CSS,29,23,-117.05912335989817,695379.1845177509,591432.1738401826,0
47,47,1,CSS,43,30,-120.97728807199832,535336.2447781184,692929.1857109073,0
48,48,1,CSS,48,37,-121.50078225115419,678440.8327182631,852731.9441711013,0
49,49,1,CSS,38,34,-111.42742235916398,673143.1727325525,640729.5292409813,0
50,50,2,CSS,875,640,-118.33730835646386,782684.5568931224,754471.038117129,0
51,51,2,CSS,901,668,-115.64932580730874,731441.8664802085,617314.1388929398,0
52,52,2,CSS,892,702,-123.81627168292869,872253.9729955065,578804.062009241,0
53,53,2,CSS,904,622,-110.0389882339768,674606.6603215387,730574.9126589503,0
54,54,2,CSS,863,578,-103.03026183645284,694559.7642794459,670581.6503226238,0
55,55,2,CSS,858,657,-122.23308909535831,770742.8338529473,530979.6924833102,0
56,56,2,CSS,903,684,-116.8629736287377,593455.7363029141,691008.1670129017,0
57,57,2,CSS,856,621,-117.74792078162142,601908.4898383791,629121.3953600571,0
58,58,2,CSS,898,576,-96.71274646435255,679994.4298148901,688866.4944786683,0
59,59,2,CSS,917,724,-123.89532063414501,881820.4509318079,786790.9250810537,0
60,60,2,CSS,942,659,-115.62056974803713,610259.0835707177,663846.1216541558,0
61,61,2,CSS,966,736,-120.28932291527798,811688.4508134454,616472.3292983731,0
62,62,2,CSS,905,618,-106.20107863654749,678444.017441649,663516.4352235346,0
63,63,2,CSS,897,675,-119.56344981452898,715162.6850723304,561003.5005393336,0
64,64,2,CSS,899,577,-101.42130310651955,691757.4436157119,705460.1755576497,0
65,65,2,CSS,869,674,-122.16044684706918,741781.49187559,858072.2087277176,0
66,66,2,CSS,917,675,-118.05559292530384,712728.421841849,797006.4389271542,0
67,67,2,CSS,893,691,-123.37709611319244,883412.1330198701,749718.1493524885,0
68,68,2,CSS,877,633,-119.30516200771254,790326.1398021119,612097.0192823271,0
69,69,2,CSS,935,690,-120.87865263314262,777011.3728032575,564734.5047315242,0
70,70,2,CSS,856,672,-121.11014126101648,763781.1521984144,827100.0875953306,0
71,71,2,CSS,879,655,-120.9296823666889,568724.0864288484,783894.5678479046,0
72,72,2,CSS,888,634,-118.08974369347192,728694.5124954155,792721.0743510608,0
73,73,2,CSS,854,611,-118.0389273254932,799148.3030700769,695048.6408987115,0
74,74,2,CSS,831,646,-123.86348108611799,841765.3336140523,537909.4735129569,0
75,75,2,CSS,927,621,-113.65942079438307,632812.5156862367,724068.9366660321,0
76,76,2,CSS,887,661,-118.85345594432528,656408.8231619982,805495.9284344988,0
77,77,2,CSS,897,574,-95.65138715184679,681574.0256760496,686536.9072438728,0
78,78,2,CSS,911,674,-122.05350910887663,832056.9948782355,789824.0786711172,0
79,79,2,CSS,835,634,-123.09959148184129,507763.92222249426,613760.8592508787,0
80,80,2,CSS,884,571,-98.01693364203068,693794.4500652642,699456.6975647686,0
81,81,2,CSS,841,649,-123.37615944458221,682294.2503796157,486399.07169516,0
82,82,2,CSS,866,591,-108.1248824224815,654587.693951809,685066.1040492717,0
83,83,2,CSS,887,643,-117.3446510218161,680752.2187808218,588340.3860146218,0
84,84,2,CSS,899,684,-123.33742418158474,728736.1123171259,491038.5723979305,0
85,85,2,CSS,908,643,-115.04759411866928,620126.9705854068,724952.1805331947,0
86,86,2,CSS,889,682,-122.87332599052849,518763.246328876,602047.5400482464,0
87,87,2,CSS,907,697,-122.28927101239259,520530.13075217884,629348.158440481,0
