,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,24,-122.13125960035646,590749.7052185877,543649.8513656644,0
1,1,1,CSS,40,30,-123.09327097124415,524082.0460914312,582974.9465664178,0
2,2,1,CSS,33,22,-102.24328359672111,706144.9903906315,683256.9459857978,0
3,3,1,CSS,43,30,-112.26386983109909,696628.8546698422,633357.4952426883,0
4,4,1,CSS,43,31,-122.51752612745432,528888.4620362085,779380.7628999073,0
5,5,1,CSS,40,27,-122.13781941372659,691772.0073818353,513281.4484767651,0
6,6,1,CSS,36,27,-120.67075270595132,825263.5905820429,628773.9968970137,0
7,7,1,CSS,39,34,-119.70407216664287,637966.4361654085,566652.9359053308,0
8,8,1,CSS,43,31,-115.04659459769255,643140.1187971648,626792.6123952416,0
9,9,1,CSS,44,36,-121.3253198559521,549573.2672440854,768014.6502397431,0
10,10,1,CSS,28,21,-121.32260648996885,566608.8867399022,792545.3488103766,0
11,11,1,CSS,49,37,-111.65407330164007,688784.3863118374,742091.9041696156,0
12,12,1,CSS,23,19,-116.98898226905467,771681.5882370239,637327.8800108751,0
13,13,1,CSS,38,33,-103.67492593833845,668426.4823902809,688114.2950513721,0
14,14,1,CSS,46,31,-111.2214927061386,723924.8395648261,653061.081536735,0
15,15,1,CSS,38,30,-114.59616110941914,706833.5323038055,617568.913309068,0
16,16,1,CSS,39,25,-121.02785449111434,785302.8433438644,567614.7588922146,0
17,17,1,CSS,39,25,-105.40108029097945,672149.0401676123,708379.0372731172,0
18,18,1,CSS,31,23,-123.92919822832201,562564.1084690649,513973.5680823277,0
19,19,1,CSS,38,27,-115.03679201628819,635528.8681004628,633329.7609914019,0
20,20,1,CSS,35,27,-118.36471252557686,614554.9364986871,603322.6787873955,0
21,21,1,CSS,32,23,-119.42212423802994,799151.3732113602,756935.2977161559,0
22,22,1,CSS,40,26,-106.11317974365389,668013.2340165451,707218.1404194712,0
23,23,1,CSS,29,23,-115.79515620745053,698553.6674558115,605038.0544500368,0
24,24,1,CSS,23,17,-117.1596683356201,655766.2112152817,595980.9509794954,0
25,25,1,CSS,46,30,-118.35501718954632,610604.475803914,607099.7665806239,0
26,26,1,CSS,32,21,-101.70920479146538,676268.1309613383,699821.4782521254,0
27,27,1,CSS,41,31,-120.14846056883724,745171.592639541,817924.1047142565,0
28,28,1,CSS,41,29,-110.65144127388649,685946.1877176809,736223.9530084869,0
29,29,1,CSS,45,30,-123.16965118089291,604301.415219012,868588.651621136,0
30,30,1,CSS,38,31,-107.79243397239046,695079.8255176261,722707.3931624739,0
31,31,1,CSS,34,26,-114.94901451950562,716702.4726653481,761400.8953080685,0
32,32,1,CSS,37,28,-120.42538202996244,637321.2665125958,824331.8236692346,0
33,33,1,CSS,47,36,-116.15241325409986,700056.2627033796,777198.1889748112,0
34,34,1,CSS,33,23,-122.40503451733395,562286.8402756024,819163.2779777214,0
35,35,1,CSS,37,28,-123.34215103692424,891055.6035176967,672615.8811503167,0
36,36,1,CSS,35,24,-119.44288057777993,717048.9716369963,815578.1960823899,0
37,37,1,CSS,38,27,-116.17722045301858,687026.4023394028,600759.877325619,0
38,38,1,CSS,30,27,-122.37059817503408,866692.5986816179,725561.2341016093,0
39,39,1,CSS,38,24,-122.21681748805045,512187.04876454023,675684.6492498644,0
40,40,1,CSS,29,24,-121.50675274225537,712924.3721480942,851516.0812369836,0
41,41,1,CSS,42,31,-104.34049595581996,667481.4114965509,695270.507544433,0
42,42,1,CSS,34,28,-120.31043554351638,638383.6533620962,556118.752777632,0
43,43,1,CSS,42,28,-119.0384529544454,568637.2737072413,664664.5634572061,0
44,44,1,CSS,32,27,-123.06048937374825,521013.7891524326,589341.3136151964,0
45,45,1,CSS,38,20,-102.0007994453334,699243.8687624458,675129.8812582782,0
46,46,1,CSS,36,24,-117.90055983534697,644416.3175155204,787751.8240975882,0
47,47,1,CSS,43,25,-76.7273879210729,689513.2990514082,690350.2668280688,0
48,48,1,CSS,40,31,-118.99479544064565,690896.6730137573,812066.8286201006,0
49,49,1,CSS,47,33,-115.87848305372196,725656.2297318409,611769.581179648,0
50,50,2,CSS,881,589,-102.76263522906413,705600.9996596501,679604.6166574096,0
51,51,2,CSS,854,640,-121.96288774208128,550819.0319917267,792340.7573783583,0
52,52,2,CSS,922,697,-121.39828339295363,818434.4644591588,786992.0010996365,0
53,53,2,CSS,875,695,-121.43143399502566,539747.4965372755,626399.4101900657,0
54,54,2,CSS,849,626,-118.32853370590078,798620.851509194,720713.8726872776,0
55,55,2,CSS,907,593,-101.96652196551791,681633.2970376703,704831.1010091115,0
56,56,2,CSS,954,714,-119.72623859652407,711700.0478450949,557843.7624023026,0
57,57,2,CSS,870,643,-118.24456012775295,781326.4891098038,754303.5506749442,0
58,58,2,CSS,867,650,-123.74673707221643,754989.6254987898,487818.42352155934,0
59,59,2,CSS,848,542,-104.80722009014657,679552.1037930192,711239.8602290915,0
60,60,2,CSS,887,614,-112.14983187628178,744456.7280670538,698426.6010798777,0
61,61,2,CSS,838,642,-120.8135140000027,820988.9444819503,763974.0987739812,0
62,62,2,CSS,934,708,-121.49236199948294,532719.3813175762,736207.5068937745,0
