,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,25,-121.07668137027119,841454.8161651294,655002.6859894019,0
1,1,1,CSS,43,33,-122.05314948188129,613787.2404248341,846602.5819550492,0
2,2,1,CSS,46,29,-108.64842440819504,652213.2094175146,687034.7373702468,0
3,3,1,CSS,37,23,-107.94893662016594,671421.5931364849,660101.8593132674,0
4,4,1,CSS,40,30,-113.70866381727478,716006.1572786496,628194.298981179,0
5,5,1,CSS,39,29,-121.05863797871609,706962.0069281778,843982.8688354268,0
6,6,1,CSS,43,25,-111.72649638896078,647404.9386870192,721935.3967892299,0
7,7,1,CSS,31,20,-116.79924617559425,759565.8140264176,753863.3645731406,0
8,8,1,CSS,30,19,-110.07931829501388,671688.71403246,649193.9612881636,0
9,9,1,CSS,38,33,-120.89243396257484,808411.9313491081,593856.6894543754,0
10,10,1,CSS,35,31,-123.47253246531176,532394.3110394003,821835.2208999047,0
11,11,1,CSS,37,29,-121.67837432105495,527385.0290886301,730154.5426661834,0
12,12,1,CSS,36,24,-122.2563876544491,866356.5859662746,665406.7034084937,0
13,13,1,CSS,39,30,-122.38013744475651,513019.8089681646,730566.0130616038,0
14,14,1,CSS,34,26,-122.34478642665272,863106.2842465102,640712.2325594168,0
15,15,1,CSS,37,27,-111.99403383992117,705016.2445111478,636892.87761554,0
16,16,1,CSS,56,42,-111.83387322793885,738435.6650256143,711537.420422559,0
17,17,1,CSS,37,20,-82.8461241914099,690826.8659349633,688127.3806902561,0
18,18,1,CSS,34,27,-123.87254311331577,544603.9382579594,530376.7322826538,0
19,19,1,CSS,48,38,-121.69175205264176,733380.8371445478,527963.7416035464,0
20,20,1,CSS,39,29,-115.50613473138571,754057.9883038417,740001.8521760794,0
21,21,1,CSS,39,23,-110.36843029817827,722544.1650712106,720501.8285444432,0
22,22,1,CSS,32,22,-114.55504562881558,727652.2604744688,626554.4681369617,0
23,23,1,CSS,40,31,-116.25421617373871,600074.013891438,694339.1719686089,0
24,24,1,CSS,39,33,-123.23471563522244,497435.21344044595,744976.3618958296,0
25,25,1,CSS,30,26,-122.56920403687059,571024.4083281823,831720.5185599141,0
26,26,1,CSS,43,32,-110.73782980111417,650732.4717174832,716828.116567513,0
27,27,1,CSS,35,27,-116.23392065674642,759301.7605889104,744938.8483684661,0
28,28,1,CSS,38,33,-121.53474491153821,738504.911433746,846236.4427004,0
29,29,1,CSS,41,29,-113.96261330889882,637013.6954104522,644941.1757922673,0
30,30,1,CSS,41,27,-123.099395349758,778836.2438124927,864682.1667530697,0
31,31,1,CSS,40,30,-118.63707871378938,594963.9794194978,759672.9022478479,0
32,32,1,CSS,38,21,-106.2671201252379,665070.4432407205,703918.1646386713,0
33,33,1,CSS,26,22,-122.9922415497733,807496.7493537683,535044.4350274885,0
34,34,1,CSS,45,37,-122.18632818114696,763257.2258685861,528406.556349993,0
35,35,1,CSS,25,18,-106.99914560782284,659834.2184619994,698102.689276029,0
36,36,1,CSS,38,28,-119.03382415108445,811733.9942915761,704229.0195878036,0
37,37,1,CSS,34,22,-119.98516746824743,624255.0671690947,568351.598728958,0
38,38,1,CSS,33,28,-121.15929676428817,726411.9034098304,536444.0346500917,0
39,39,1,CSS,28,23,-120.5326862390414,645877.0798594703,549607.5141843444,0
40,40,1,CSS,42,26,-99.46718018030688,676467.0603509563,689869.9353066634,0
41,41,1,CSS,48,34,-114.88719775341622,750632.8158968892,643634.5085762939,0
42,42,1,CSS,45,32,-118.02351777978424,766645.364206709,611525.5285842206,0
43,43,1,CSS,43,21,-111.57648079015539,701765.270833927,638677.4645301423,0
44,44,1,CSS,36,23,-113.36394774376043,625275.363781246,690628.6339821031,0
45,45,1,CSS,36,27,-123.33643282999057,497780.0939709721,753958.2363671132,0
46,46,1,CSS,41,24,-116.20789881530007,612378.0071684477,733979.8062690115,0
47,47,1,CSS,49,34,-123.07859238723208,721986.0775740413,495837.4793916644,0
48,48,1,CSS,33,27,-123.81078735298004,653253.3953274819,899887.7079178572,0
49,49,1,CSS,27,19,-121.99083486789078,718938.9029295293,860064.9462558609,0
50,50,2,CSS,854,646,-121.15808045357264,625021.4203437798,545831.7337954456,0
51,51,2,CSS,889,691,-122.35340382376557,828728.2700976018,574533.0033885117,0
52,52,2,CSS,884,631,-116.30316739507094,696140.3465325958,779137.4869879831,0
53,53,2,CSS,905,706,-119.43299773287134,567998.8675152075,733036.6155809369,0
54,54,2,CSS,886,580,-91.54884409527322,690260.7556010527,694546.1882364588,0
55,55,2,CSS,895,667,-118.87628696890243,665472.8700647684,570799.9135776537,0
56,56,2,CSS,872,561,-108.80826842978728,660183.5145614869,665179.5403531054,0
57,57,2,CSS,927,596,-103.33978933980312,707954.2091337251,697495.1221334606,0
58,58,2,CSS,917,687,-121.06411468599205,739005.3614766782,836962.4733427933,0
59,59,2,CSS,848,636,-123.10108596292093,499664.114693973,637180.260015047,0
60,60,2,CSS,938,640,-112.97810052151637,663336.7792461663,744955.4303636691,0
61,61,2,CSS,867,660,-122.38473732413124,657556.3534188275,511007.9848834288,0
62,62,2,CSS,916,653,-117.58679897459731,741992.8805045577,779496.7105328697,0
63,63,2,CSS,885,593,-107.23934218246477,687201.0505422521,721025.6883402148,0
64,64,2,CSS,918,700,-118.87773087638377,568421.3903487048,692240.6612117502,0
65,65,2,CSS,907,682,-122.0371533768986,778490.9830145371,539808.0753084826,0
66,66,2,CSS,887,674,-123.00508754512134,655280.7700964034,497785.5763974566,0
67,67,2,CSS,897,632,-112.347181900036,703891.4764957734,744604.055652177,0
68,68,2,CSS,891,688,-120.64815812817636,836953.7139915144,673629.0086457608,0
69,69,2,CSS,846,625,-117.12239399035099,713038.5177504208,785424.6075739025,0
70,70,2,CSS,835,541,-104.35601065514376,711360.9054860832,695351.2241420714,0
71,71,2,CSS,884,675,-121.71791479698084,813524.1911700945,576434.6420181085,0
72,72,2,CSS,839,635,-120.24079141982901,548914.403639277,671882.2030457406,0
73,73,2,CSS,929,695,-123.24211348138414,631985.8304138706,497805.5246302483,0
74,74,2,CSS,858,662,-122.40265802811294,566964.5214127114,555302.7799067544,0
75,75,2,CSS,884,605,-109.27447900707665,727173.6095416474,702780.3402811114,0
76,76,2,CSS,940,703,-122.69206636977435,792414.3641211692,846385.3979593611,0
77,77,2,CSS,884,609,-113.39242457659078,739140.4231890866,730263.3790805043,0
78,78,2,CSS,892,671,-119.13851274147612,776241.4656556724,599893.4813786361,0
79,79,2,CSS,874,595,-107.88302335855386,655362.2114163372,691758.5312779174,0
80,80,2,CSS,856,541,-92.53082321416343,684995.3675489639,693214.6916368195,0
81,81,2,CSS,870,671,-119.12365978713069,728360.2123446133,571162.2184081807,0
82,82,2,CSS,882,694,-123.58832399807568,713290.104723446,896196.42846663,0
83,83,2,CSS,880,686,-123.97130220645462,807237.8446941463,872282.1315641297,0
84,84,2,CSS,862,640,-121.25235328058929,848036.3059830016,677477.7436254903,0
85,85,2,CSS,928,668,-118.20695131606396,652112.3519375506,795047.9080341172,0
86,86,2,CSS,927,658,-117.51392342242067,608085.4404210232,625493.9253449047,0
87,87,2,CSS,941,720,-122.92402359496853,855315.4307080944,591124.163014957,0
88,88,2,CSS,907,727,-122.51624147709575,660660.6039894418,871140.0378335724,0
89,89,2,CSS,845,575,-114.94893817857087,616689.4008057717,664135.8278725839,0
90,90,2,CSS,910,680,-121.15151500741686,705203.7804942685,845853.3457467874,0
91,91,2,CSS,818,522,-105.75602413787284,708985.6199589694,707593.737242195,0
92,92,2,CSS,871,584,-105.07732930152282,694078.1373070533,713674.7344678752,0
93,93,2,CSS,889,664,-120.065302123566,827952.8865940938,697079.5446317188,0
94,94,2,CSS,883,640,-117.67386757063912,596556.5747078161,739197.3185128107,0
