,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,18,-115.66788835259587,711222.6617464044,770149.0580063406,0
1,1,1,CSS,27,16,-121.45800112028746,820129.2798769521,786592.075875472,0
2,2,1,CSS,32,27,-111.53108603927771,642133.8139498237,667892.712144234,0
3,3,1,CSS,36,26,-115.36926864212302,622946.7151334924,735368.7133122279,0
4,4,1,CSS,45,36,-119.5667423037001,723672.8645899559,815865.6077732649,0
5,5,1,CSS,46,31,-109.96246318525128,723848.6622103897,715759.8069834235,0
6,6,1,CSS,44,31,-117.18148394316671,694650.3041547915,589995.9358405491,0
7,7,1,CSS,47,34,-117.56153125635154,623295.1043710987,769697.1062057919,0
8,8,1,CSS,38,32,-123.61992771813738,891000.6960046005,744260.6692025426,0
9,9,1,CSS,44,25,-107.7390429854851,661999.8174070644,670033.8537339382,0
10,10,1,CSS,41,30,-117.01766938970209,599618.2781986098,727897.3931501916,0
11,11,1,CSS,45,39,-121.76537961101994,851591.5463886294,736045.2226529081,0
12,12,1,CSS,33,25,-117.90501005018652,639564.3327595267,785446.0944077373,0
13,13,1,CSS,39,30,-111.51874671762039,640195.2095941823,673030.5311715623,0
14,14,1,CSS,52,38,-103.12012249563007,682048.8686684977,707709.081901871,0
15,15,1,CSS,30,20,-120.03381866576848,817477.1373157671,637327.7868589038,0
16,16,1,CSS,43,32,-120.49948720780566,826488.55647877,739277.7071725258,0
17,17,1,CSS,32,25,-120.70673963073418,791871.9672306424,580697.2319893634,0
18,18,1,CSS,36,25,-114.91175900641502,758429.0375837776,722776.4031412641,0
19,19,1,CSS,36,29,-118.301349243927,610185.4928244256,770339.6363878316,0
20,20,1,CSS,49,35,-118.15552208781253,735086.4289002665,790980.4629126303,0
21,21,1,CSS,37,30,-122.28904694486008,868117.1651583832,703221.9341313273,0
22,22,1,CSS,33,25,-116.94368719676154,775946.4636309482,645886.9305831942,0
23,23,1,CSS,43,29,-114.9026875619499,689581.3391996244,612831.314481098,0
24,24,1,CSS,34,23,-113.0604130899444,735964.0663945961,648546.5792202933,0
25,25,1,CSS,38,26,-115.76609116085967,762283.9780350231,646470.6860970812,0
26,26,1,CSS,40,27,-123.18470446134376,492343.2533094604,663931.6167401957,0
27,27,1,CSS,30,19,-95.56677964087521,684118.250514599,695760.8870630977,0
28,28,1,CSS,26,20,-118.99010811628307,797984.8716965027,632471.1821218652,0
29,29,1,CSS,48,31,-119.39584001812122,817713.0375726032,683016.4753502907,0
30,30,1,CSS,39,29,-114.47171687547024,658447.6497640541,755378.6595522132,0
31,31,1,CSS,45,38,-120.00545568309306,662884.9148677504,824635.046417017,0
32,32,1,CSS,42,30,-118.39531138168786,754463.5358373878,783617.2479218678,0
33,33,1,CSS,33,27,-123.21669948327508,616953.8654115557,875224.9493071033,0
34,34,1,CSS,33,27,-120.76088986202939,549188.046805948,743581.6412245918,0
