,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,23,-120.41373940708496,587890.6564172548,792146.531567917,0
1,1,1,CSS,37,30,-123.9317710658305,475510.3128676027,723214.7921842615,0
2,2,1,CSS,35,20,-122.82798169032372,553481.5099319372,823181.1943709399,0
3,3,1,CSS,42,27,-109.70235039316819,687745.1516600663,731460.1530692984,0
4,4,1,CSS,43,31,-110.79017662366098,719391.421258159,652314.4012859392,0
5,5,1,CSS,40,26,-106.64946188743828,660924.863833673,681326.9070964741,0
6,6,1,CSS,48,31,-116.67108946570102,643245.2084940774,607675.9499888237,0
7,7,1,CSS,45,33,-122.11515325256363,570578.5223727864,818811.6339971184,0
8,8,1,CSS,28,24,-116.64706565123726,668664.3737702555,780695.5337718448,0
9,9,1,CSS,39,24,-122.03673831794993,699920.2940924992,863200.9190793431,0
10,10,1,CSS,47,33,-116.02601596999438,703909.8948392633,775349.251740613,0
11,11,1,CSS,27,19,-103.68098783130583,709219.4444015576,682320.5576469229,0
12,12,1,CSS,23,17,-88.83945812811356,685645.3296806257,689992.1305227092,0
13,13,1,CSS,32,19,-102.35688787727962,707112.8574461675,685809.8217802593,0
14,14,1,CSS,33,24,-119.71233033334158,691956.0123154578,556206.9168079849,0
15,15,1,CSS,37,27,-92.65382688197931,695227.4657747651,688357.262791715,0
16,16,1,CSS,41,34,-119.1898435149111,603850.6187278174,597665.411448321,0
17,17,1,CSS,30,23,-118.22969323314393,635796.4931800535,590710.8345892858,0
18,18,1,CSS,36,28,-122.47591342467709,537974.8935402815,792397.6172068032,0
19,19,1,CSS,32,25,-115.4781505959406,721375.7617942865,764734.5676247871,0
20,20,1,CSS,39,29,-123.75607228261782,532485.3169625781,546543.3821540101,0
21,21,1,CSS,37,31,-122.8852809300634,631367.5120321921,506421.1262641925,0
22,22,1,CSS,38,25,-123.25204240796091,524219.829107273,576213.1097556485,0
23,23,1,CSS,27,23,-108.75188084813827,653062.9224049879,679329.6851873421,0
24,24,1,CSS,34,29,-117.57550732828187,754128.0171067968,771042.7653430123,0
25,25,1,CSS,32,26,-119.49209126801603,742574.7033524035,570896.2690322256,0
26,26,1,CSS,40,26,-100.98458145045788,684926.2675559013,674652.9357462924,0
27,27,1,CSS,38,33,-123.38445884101154,778669.6575250317,872102.8589563388,0
28,28,1,CSS,29,15,-105.54249229826077,715411.1857821082,691287.7339579259,0
29,29,1,CSS,37,27,-119.29414940314848,787569.864663559,769941.896336908,0
30,30,1,CSS,47,31,-121.22773863997597,832884.0491849019,757063.5066923429,0
31,31,1,CSS,41,35,-120.74796888817207,837191.0757599885,663126.8888212696,0
32,32,1,CSS,34,29,-120.75982711051566,831227.0254338279,739206.792378041,0
33,33,1,CSS,38,28,-108.88218599092826,723072.7107591884,707660.4312393108,0
34,34,1,CSS,49,37,-123.8837863303782,819483.589838529,517765.95186507655,0
35,35,1,CSS,45,31,-105.36729944787841,668081.5994531233,675349.637019704,0
36,36,1,CSS,37,25,-107.16416612836795,716573.4725220011,705201.391930152,0
37,37,1,CSS,38,29,-121.37604177966023,689883.8261137119,850765.2834947067,0
38,38,1,CSS,38,31,-105.40294814533425,713646.8914738522,697817.3200550035,0
39,39,1,CSS,34,21,-106.79646193656777,671553.5585407027,713661.9927409894,0
40,40,1,CSS,38,32,-123.73436444948143,481344.08161501394,728403.7261844281,0
41,41,1,CSS,42,30,-110.26732561293844,718972.662456276,723220.0036172003,0
42,42,1,CSS,45,34,-123.26726869179942,579108.974713552,856970.5169833166,0
43,43,1,CSS,53,36,-116.45372188430653,630299.2354313445,619500.2614470836,0
44,44,1,CSS,48,40,-123.7179457159815,478125.3476575521,690657.1894304298,0
45,45,1,CSS,31,19,-106.18887293813076,716651.5916906919,696232.5797701254,0
