,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,15,0,-109.94488871216764,657571.9285221332,718717.8679213644,0
61,61,FHSS,14,2,-109.07427052722795,671921.9404270498,654388.3310093889,0
62,62,FHSS,18,2,-107.77797449636742,656066.3640694966,684398.1365312706,0
63,63,FHSS,13,4,-110.08232232508526,721762.6274564216,659641.9169798314,0
64,64,FHSS,16,1,-110.10527197542282,696186.687532886,645854.6350289014,0
65,65,FHSS,13,1,-109.49822151729069,708486.2751428046,725821.5645620561,0
66,66,FHSS,13,1,-109.8090349488287,679536.0921733404,730852.930477545,0
67,67,FHSS,14,0,-109.50866452701416,708009.1063952717,652698.9658998189,0
68,68,FHSS,14,2,-110.77119143321508,713216.86477592,648200.0705047204,0
69,69,FHSS,11,1,-109.93718099417084,727388.3903319329,668746.6275838036,0
70,70,FHSS,15,5,-109.12234866992407,728419.1729441722,694690.7850468422,0
71,71,FHSS,15,0,-108.65073515921385,707758.2472915053,721867.7431919392,0
72,72,FHSS,9,0,-107.73475338254252,655946.20564326,691827.9837370275,0
73,73,FHSS,18,1,-108.22894780369465,665897.4623878342,662792.9456018854,0
74,74,FHSS,12,0,-108.52224759691248,713122.0613120192,717470.2973279764,0
75,75,FHSS,11,0,-110.1434931927353,698615.3208371706,732718.3121419947,0
76,76,FHSS,22,3,-105.36149064591953,708029.0915548713,706879.8165067403,0
77,77,FHSS,19,2,-109.05899675654575,677301.0120292462,652256.9599499507,0
78,78,FHSS,18,0,-109.62937403778511,720867.5530168219,661990.5164191818,0
79,79,FHSS,15,2,-109.0147082469705,716523.7556880278,661545.621751884,0
80,80,FHSS,9,0,-108.39911683712945,700693.9627944636,654994.3083284135,0
81,81,FHSS,12,2,-107.18225297591357,677146.5936462986,718408.2477697878,0
82,82,FHSS,11,3,-108.82906676378988,659945.3146383198,665325.6853042732,0
83,83,FHSS,10,2,-109.18048970867257,660657.5768213614,716680.7247032546,0
84,84,FHSS,14,1,-108.1260666478925,698462.7116181644,655500.1884266344,0
85,85,FHSS,19,1,-108.2717694636252,653785.2901558782,691582.4348400196,0
86,86,FHSS,20,4,-109.74167753389261,653403.3330087274,711557.4071644593,0
87,87,FHSS,13,1,-110.3798697766925,701536.0820498988,733261.5829934968,0
88,88,FHSS,8,2,-107.81786574493304,701592.5277937734,657802.5254500264,0
89,89,FHSS,14,0,-107.14627407159796,661916.8896112993,674339.4424289647,0
90,90,FHSS,12,2,-107.75756473587118,666950.4675448246,664367.2934424966,0
91,91,FHSS,22,1,-109.9995681122009,694670.9448545475,646182.7913443575,0
92,92,FHSS,16,2,-107.91411311317647,673058.0987979629,659314.7859527343,0
93,93,FHSS,13,2,-107.95084839882529,655114.3045750707,692038.1445789968,0
94,94,FHSS,12,1,-109.35087277224865,665413.7396850697,721928.1231160236,0
95,95,FHSS,19,0,-110.05002532650457,725234.8999477582,714613.258658494,0
96,96,FHSS,14,1,-109.12014882811566,707391.3734048337,724417.2162884128,0
97,97,FHSS,15,2,-110.93374731027316,649184.9480363876,662331.2620019905,0
98,98,FHSS,19,1,-110.72499438851116,693321.6459687676,736589.3892548204,0
99,99,FHSS,13,0,-109.74519607809943,695549.3904794821,647568.6294148857,0
