,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,63,-108.15735110975669,724008.4565750578,682792.9563632063,0
1,1,CSS,123,82,-111.15631056044349,658678.122473549,728533.6752208967,0
2,2,CSS,122,83,-108.5038302491214,724583.015655947,679078.6735212365,0
3,3,CSS,122,83,-109.21840463055109,654021.534098925,707625.0848645146,0
4,4,CSS,134,99,-109.31183264336372,708269.7330715844,653872.7933669463,0
5,5,CSS,125,82,-108.89268793195951,702677.0077018747,653442.7468478745,0
6,6,CSS,108,76,-109.12778538962559,724312.5083959044,707668.5839897774,0
7,7,CSS,128,87,-109.41217802260161,729467.3843906266,682204.3261176867,0
8,8,CSS,139,91,-110.85679387003708,663021.9211046537,649239.3032341752,0
9,9,CSS,120,76,-110.22418842324983,733660.4612213589,695655.3001200143,0
10,10,CSS,123,82,-109.72504719194713,658408.0544425359,718029.2268127837,0
11,11,CSS,126,92,-108.79791142572589,652681.9713996307,698842.576679653,0
12,12,CSS,137,91,-110.41457649810658,730405.4116531503,709559.3821275171,0
13,13,CSS,130,89,-109.91500239275484,721087.3637850374,660146.9500472117,0
14,14,CSS,130,85,-109.19393668749747,721878.8203664253,666583.2143528856,0
15,15,CSS,128,88,-107.41355261494776,683641.4412449256,657596.0288535851,0
16,16,CSS,126,98,-109.42912707111556,666407.6774100256,723082.567018764,0
17,17,CSS,130,88,-109.39884465163342,652149.8942321219,673194.2688129208,0
18,18,CSS,147,103,-109.1755724990804,728631.060153147,683896.7395936319,0
19,19,CSS,131,79,-105.84466464835668,689216.6858783785,716400.9607008081,0
20,20,CSS,134,92,-109.41956694216107,650395.7463378,701119.1458778852,0
21,21,CSS,131,90,-110.33452655445915,694062.7757520177,644391.5196088891,0
22,22,CSS,125,84,-110.37706913174797,725193.3984189763,717485.4870243996,0
23,23,CSS,144,80,-105.53715297269335,684879.8690879453,663756.259237705,0
24,24,CSS,127,92,-108.21747035290149,686113.4837300569,724726.7816813507,0
25,25,CSS,111,77,-109.1202180341291,695460.8579497071,728297.4102870614,0
26,26,CSS,119,78,-108.22328238361261,654045.9549068545,692423.7079980702,0
27,27,CSS,133,89,-108.08124043485745,686430.2048325825,654621.0313231907,0
28,28,CSS,123,78,-107.79428856806004,684892.7410001156,722890.2170897415,0
29,29,CSS,130,93,-105.71537771461729,708946.2200525622,707452.7195567343,0
30,30,CSS,125,83,-109.87068315099359,678004.1172614883,648049.455348737,0
31,31,CSS,145,99,-109.1237814303527,725562.1179239185,673818.6417270033,0
32,32,CSS,104,74,-108.2773831815977,680042.0178477592,654946.8704058426,0
33,33,CSS,101,66,-110.32693690862256,726570.9715084061,715178.2766284051,0
34,34,CSS,132,94,-109.42477637615349,726416.0727128529,706495.6951544177,0
35,35,CSS,117,85,-109.3886504278534,678186.0846435531,728417.4343022357,0
36,36,CSS,111,74,-109.44143284233199,650230.3510523655,677899.152872335,0
37,37,CSS,116,73,-109.25432674166204,729376.7215147173,689667.6404363882,0
38,38,CSS,114,82,-108.14609354631935,656740.6744629137,702457.846485423,0
39,39,CSS,129,94,-108.99417869825568,709755.6707985861,656387.5740835434,0
40,40,CSS,126,86,-109.92356039022046,646382.4691812847,685948.2587218984,0
41,41,CSS,127,82,-108.12217546991076,710378.0328320479,661283.4881941703,0
42,42,CSS,111,79,-108.33096227732779,708641.3133242265,659053.4121292987,0
43,43,CSS,155,109,-109.12268135092091,686199.0811102722,650176.8826402362,0
44,44,CSS,124,87,-111.05668413825282,735780.3914040375,705807.3740263551,0
45,45,CSS,114,85,-108.99584264041484,725216.5176830251,674478.0259443377,0
46,46,CSS,116,86,-109.04318582043088,663979.6228652855,718987.5142300416,0
47,47,CSS,134,87,-106.05269267868074,666994.8168755389,673232.1611354687,0
48,48,CSS,122,83,-110.3579832979399,644580.9767270306,696464.7352639901,0
49,49,CSS,108,74,-107.72830570421849,658090.5013169667,677448.9528521206,0
50,50,FHSS,10,0,-109.27733112357036,659585.3726245904,662648.3372529156,0
51,51,FHSS,13,1,-108.24491403425195,716875.6928341022,666789.2440752847,0
52,52,FHSS,11,0,-109.69268072508925,714833.4075101557,722887.3938160078,0
53,53,FHSS,16,0,-109.75722821885336,649939.7145845415,674066.8396876534,0
54,54,FHSS,15,1,-109.8705696127303,719171.1072443697,658504.9772794709,0
55,55,FHSS,10,1,-109.80470883120869,654124.2088634092,665578.6110612277,0
56,56,FHSS,17,0,-109.18885704804853,709308.7412664132,723725.8021476282,0
57,57,FHSS,26,3,-109.03004593698915,683544.3142257204,650907.6155866307,0
58,58,FHSS,15,2,-107.94760027414553,672734.6752501389,719480.5997685828,0
59,59,FHSS,14,1,-109.00906247948075,725652.1659856631,703417.9610084845,0
60,60,FHSS,15,1,-111.2586912720871,739749.8857510852,689048.8245312796,0
61,61,FHSS,13,0,-107.6492569957284,699495.8278117871,721066.7376247233,0
62,62,FHSS,10,0,-110.19246546290218,645080.2069774147,685257.3336426902,0
63,63,FHSS,17,2,-109.16170060812235,671517.8111368889,654148.3907754853,0
64,64,FHSS,13,0,-108.03867628333073,685183.5420933933,654922.3833843893,0
65,65,FHSS,17,2,-109.62078938041653,694745.6322658428,730757.1067322224,0
66,66,FHSS,24,4,-108.71054597946467,653868.1223981866,677326.2242422859,0
67,67,FHSS,17,2,-109.236296662063,662819.7533935327,659685.37653319,0
68,68,FHSS,18,2,-110.20068736628339,731656.2026321457,703608.5951149124,0
69,69,FHSS,14,1,-108.89808540702336,699867.2512483405,652503.0508860766,0
70,70,FHSS,18,2,-108.78415855725135,721065.4572027021,668640.225784051,0
71,71,FHSS,15,0,-110.57806613778692,644165.2685600054,700336.4766564884,0
72,72,FHSS,11,1,-110.62226696107678,731134.6120333326,710573.3552108101,0
73,73,FHSS,17,2,-108.06475082420714,658508.6295267094,673297.3385225141,0
74,74,FHSS,18,1,-110.07919018155255,688014.5765824311,733336.8767438618,0
75,75,FHSS,15,2,-108.58669106387964,689931.0221784806,652405.0163752452,0
76,76,FHSS,15,1,-108.08162506354456,710321.7722239844,661445.4023879073,0
77,77,FHSS,15,3,-107.2673748250517,664826.267790545,669249.9662224208,0
78,78,FHSS,16,0,-110.38452090117522,662024.9087981121,653050.152753188,0
79,79,FHSS,13,2,-111.55122076109362,653568.2189985155,651648.5536721468,0
80,80,FHSS,10,0,-109.29613930541888,726383.2270567454,705090.031110404,0
81,81,FHSS,17,0,-110.4293324950697,649910.459194269,712504.4559478137,0
82,82,FHSS,13,1,-108.33304809107324,717793.1843255966,667355.1600268058,0
