,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,59,-110.43482328003331,645037.9263538384,678129.1836718513,0
1,1,1,1,CSS,123,77,-107.02621317604124,683673.4146226287,719797.7249889389,0
2,2,2,1,CSS,143,91,-110.28242870202584,682563.9514588636,644946.5772339447,0
3,3,3,1,CSS,125,81,-108.25457738102546,665720.093347465,662809.978850669,0
4,4,4,1,CSS,122,81,-109.67956421423396,723922.0353710745,713298.8140392647,0
5,5,5,1,CSS,115,75,-109.83204610725234,656880.3126313299,661728.0840870395,0
6,6,6,1,CSS,122,92,-109.411894682677,719995.4817155413,662560.8325621064,0
7,7,7,1,CSS,122,84,-109.34725200774696,722613.2472701805,712421.464952811,0
8,8,8,1,CSS,94,63,-110.00925081133954,698384.1483887738,732073.1649080268,0
9,9,9,1,CSS,125,75,-109.16611433747298,673689.2413161135,725715.7384165078,0
10,10,10,1,CSS,135,84,-108.66191969512414,725659.5224417703,698337.9686951474,0
11,11,11,1,CSS,122,91,-111.09614653038074,677673.7527739825,737403.4864036789,0
12,12,12,1,CSS,95,68,-108.09092661334284,667217.6601907643,716418.4996209985,0
13,13,13,1,CSS,128,81,-108.8715040298922,717218.0833180576,715665.8451424605,0
14,14,14,1,CSS,114,75,-108.92289393748791,665274.783256859,719367.684144741,0
15,15,15,1,CSS,109,73,-109.5965872877498,725765.5379290745,709576.519156016,0
16,16,16,1,CSS,118,81,-110.39902281751549,719000.4627853946,654719.4502140481,0
17,17,17,1,CSS,141,94,-110.77268131215178,655053.0383890965,722355.9170613888,0
18,18,18,1,CSS,125,93,-110.30349258980618,705835.5857948726,731411.4799177198,0
19,19,19,1,CSS,120,78,-109.52156147911695,658874.0900782718,661730.7331196427,0
20,20,20,1,CSS,126,82,-109.55277148639053,670210.4982307951,652773.6934728757,0
21,21,21,1,CSS,126,83,-109.65237419877874,647687.7804822269,686277.7147313766,0
22,22,22,1,CSS,130,80,-108.39375696331751,653723.227433149,695459.0425877318,0
23,23,23,1,CSS,148,93,-108.63009862491508,723577.8666445519,674710.7501559041,0
24,24,24,1,CSS,133,90,-108.70488329842496,693248.668575613,726730.8853489364,0
25,25,25,1,CSS,126,82,-109.3032935909413,717312.1417950983,718341.3102524038,0
26,26,26,1,CSS,117,85,-109.6711921524094,652113.3045496547,670250.4043015024,0
27,27,27,1,CSS,118,84,-108.13090652072816,655330.0169442965,697880.7588084897,0
28,28,28,1,CSS,137,101,-110.14653391134338,645122.0198887335,689730.3664619214,0
29,29,29,1,CSS,150,104,-108.90472966789169,727195.6692302928,682621.1780446403,0
30,30,30,1,CSS,131,92,-108.90839881830426,683557.1709383869,727368.3609796213,0
31,31,31,1,CSS,133,97,-110.79956898257774,678076.8688812373,735794.6838791862,0
32,32,32,1,CSS,124,91,-109.30557524621685,690725.9135883587,729592.5441812634,0
33,33,33,1,CSS,118,73,-109.12100103531704,669059.2030040631,655723.6537198758,0
34,34,34,1,CSS,142,100,-108.8759933218034,686428.4918766019,651264.3351603948,0
35,35,35,1,CSS,135,90,-110.01755205582158,652510.403713666,666118.0826234429,0
36,36,36,1,CSS,134,89,-108.36425413810515,663113.920772606,714104.910064216,0
37,37,37,1,CSS,130,95,-109.0682405019042,720862.6562522986,666148.9797850763,0
38,38,38,1,CSS,136,95,-107.92007257879504,713416.8971865071,664946.1810125592,0
39,39,39,1,CSS,111,79,-110.24231715700664,652491.9441455258,664066.5147402325,0
40,40,40,1,CSS,134,81,-109.83326582493416,727713.5339136921,708332.3598483606,0
41,41,41,1,CSS,115,73,-109.3046393500941,727298.8113858206,675977.7959856922,0
42,42,42,1,CSS,129,81,-108.72590835409532,661806.9916255511,663869.8414821811,0
43,43,43,1,CSS,125,95,-108.36174725325148,694082.5939558189,725170.6257058005,0
44,44,44,1,CSS,125,88,-107.97674877670022,685480.0321201358,655135.7914725877,0
45,45,45,1,CSS,128,80,-108.62466209659564,655135.6263871144,703796.4137597025,0
46,46,46,1,CSS,119,83,-108.38441102004546,655028.1102861817,700600.1169059203,0
47,47,47,1,CSS,124,79,-109.75649335377511,647164.7864408068,686516.2409463585,0
48,48,48,1,CSS,123,80,-108.937606414178,695830.3325651158,727408.0285016391,0
49,49,49,1,CSS,116,81,-108.87143997679054,656845.9709247238,709462.1367949542,0
50,50,50,2,FHSS,12,0,-110.35539570997304,646523.0125741506,704205.5935014754,0
51,51,51,2,FHSS,12,1,-110.68341929931331,649988.0284297114,663612.3331551837,0
52,52,52,2,FHSS,12,0,-108.5534450953186,671115.2171513292,657402.6850700397,0
53,53,53,2,FHSS,17,1,-109.0953649255226,689937.7230422968,728649.228822502,0
54,54,54,2,FHSS,12,3,-105.60151924544616,663434.1423029104,693157.1355767787,0
55,55,55,2,FHSS,15,0,-109.86260623591784,691722.7411305615,646607.6154521976,0
56,56,56,2,FHSS,15,0,-109.28122685367524,695268.034901213,729071.3631368951,0
57,57,57,2,FHSS,23,0,-108.6729960841898,689373.9704462441,726790.1882669104,0
58,58,58,2,FHSS,12,2,-109.38115959795444,653350.7575865146,670855.1288546923,0
59,59,59,2,FHSS,20,2,-110.5371769105604,728107.3786044695,663938.8570656888,0
60,60,60,2,FHSS,10,2,-109.82592277375068,650839.707501983,707694.1639125947,0
61,61,61,2,FHSS,11,1,-110.9031839854126,706596.4224934444,644248.8634021548,0
62,62,62,2,FHSS,16,2,-107.21670231458592,657926.296331462,692215.2179415883,0
63,63,63,2,FHSS,12,2,-109.39411856537514,693605.7652341073,729808.7751425307,0
64,64,64,2,FHSS,21,2,-110.63692437959745,665976.8651450577,648828.420589897,0
65,65,65,2,FHSS,16,2,-108.65556183742414,666868.4218364431,659688.2884436987,0
66,66,66,2,FHSS,10,3,-110.82593335800053,724409.3223757764,656716.8315946735,0
67,67,67,2,FHSS,16,0,-109.11356394506814,653672.1495000427,705815.7898090995,0
68,68,68,2,FHSS,17,1,-110.29483594844568,648773.5068553332,669959.7377607605,0
69,69,69,2,FHSS,10,1,-109.88486773401654,646494.6345261721,691669.8354221123,0
70,70,70,2,FHSS,20,1,-111.12712931282118,710693.1727593779,734194.7875158368,0
71,71,71,2,FHSS,16,0,-108.95355597545858,694329.6721157145,651119.3256294456,0
72,72,72,2,FHSS,7,1,-109.13779078031504,694414.9811625696,728526.1279753296,0
73,73,73,2,FHSS,5,0,-110.28039443263334,666760.4449273575,728269.3517477857,0
74,74,74,2,FHSS,17,2,-106.487526404303,704754.6428014569,714094.8698198735,0
75,75,75,2,FHSS,18,2,-108.4728304602124,657642.5961198072,707439.8138467277,0
76,76,76,2,FHSS,14,0,-108.25149142775714,690274.4862472352,653812.8753807358,0
77,77,77,2,FHSS,15,2,-108.94761040223057,714011.5458521331,659691.9866725844,0
78,78,78,2,FHSS,14,2,-109.80399334577392,679523.7623240312,730824.5755309442,0
79,79,79,2,FHSS,14,1,-108.8799170532428,712320.889525192,720078.9587490782,0
80,80,80,2,FHSS,16,3,-110.50718477866153,687075.3771691568,735519.7182601067,0
81,81,81,2,FHSS,14,0,-108.45630539278596,667277.6433691329,660440.0345511293,0
82,82,82,2,FHSS,16,0,-108.8606881350473,673899.7891083861,654506.6273168618,0
83,83,83,2,FHSS,17,1,-110.00392553198458,729443.0118074862,672215.4571342601,0
84,84,84,2,FHSS,5,0,-110.22023993023652,662775.4417372359,725268.1936611632,0
85,85,85,2,FHSS,12,1,-110.95497103531446,642802.192015015,703216.2888394174,0
86,86,86,2,FHSS,9,1,-110.16445104399386,709371.4727137453,729050.6870254826,0
87,87,87,2,FHSS,13,0,-109.65291666764556,717857.8822487678,720097.1222235432,0
88,88,88,2,FHSS,14,1,-109.20808231155456,658758.2370917553,714725.3147250823,0
89,89,89,2,FHSS,17,0,-110.89341875403522,688998.4595438739,641145.6623248647,0
90,90,90,2,FHSS,16,3,-110.3333519318825,728651.5759129233,666871.792228189,0
91,91,91,2,FHSS,17,1,-106.83621626180324,719639.8749342385,690657.8202510548,0
92,92,92,2,FHSS,9,0,-108.50570931657802,657283.9277318618,707081.8925826503,0
93,93,93,2,FHSS,19,3,-109.59401045527932,662180.1383528864,720807.7451060928,0
94,94,94,2,FHSS,10,1,-109.68394501865068,681868.1396546089,648100.9240788005,0
95,95,95,2,FHSS,15,1,-109.02095115841114,728059.2241455187,693890.9588456482,0
96,96,96,2,FHSS,11,0,-108.53437694525223,695618.2743259307,725670.9326498345,0
97,97,97,2,FHSS,14,1,-109.63011109662908,647784.7753803635,692402.7613850486,0
98,98,98,2,FHSS,11,1,-110.51085536128537,678112.963923855,644626.7878592429,0
99,99,99,2,FHSS,21,1,-108.80436085139506,656979.0622569205,709115.8883876551,0
