,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,55,-108.92310204285717,695660.0808998164,651450.7604065577,0
1,1,1,1,CSS,136,95,-107.69982809459478,698514.3547273753,721564.4839193018,0
2,2,2,1,CSS,131,80,-108.30969860396398,672847.9499552228,721203.2333194786,0
3,3,3,1,CSS,126,87,-108.54007007714048,683698.6490591668,725776.6050078521,0
4,4,4,1,CSS,110,75,-109.68069571718904,675518.9483983706,649799.0174904828,0
5,5,5,1,CSS,121,84,-108.70200207441498,659405.630775557,711910.9088071644,0
6,6,6,1,CSS,149,103,-109.87554102666162,661718.0338892493,722214.2665123419,0
7,7,7,1,CSS,123,79,-110.3320030544497,648138.6292670951,707952.6870471069,0
8,8,8,1,CSS,106,65,-108.92969649116898,715836.1096404725,661411.1176858832,0
9,9,9,1,CSS,133,97,-108.76777916326364,663830.8716514074,717226.2973211495,0
10,10,10,1,CSS,103,68,-107.2579094295422,710184.5901991194,713434.6029248376,0
11,11,11,1,CSS,137,88,-107.87306535093472,677254.3882191975,721260.3311924007,0
12,12,12,1,CSS,142,100,-110.10261092179724,646013.7255561872,681758.9917190637,0
13,13,13,1,CSS,139,84,-108.49639012994707,717145.4637963263,665487.6439393578,0
14,14,14,1,CSS,132,84,-109.91151322519596,732472.4222826175,687411.7528388075,0
15,15,15,1,CSS,120,83,-109.60915134606174,730095.4329831562,680574.4461236065,0
16,16,16,1,CSS,111,77,-109.59796763484404,724551.0504942886,667184.2852916262,0
17,17,17,1,CSS,110,70,-108.92828763851878,727618.2026664811,684719.6548340567,0
18,18,18,1,CSS,128,94,-109.80665212541304,731607.9347885331,683634.2729779476,0
19,19,19,1,CSS,114,73,-107.42407526324064,665799.6939112819,711558.7452112862,0
20,20,20,1,CSS,93,64,-108.71792647161335,667207.8026172513,719721.9398445113,0
21,21,21,1,CSS,136,98,-109.18331264302547,662241.4628800447,660545.1970507883,0
22,22,22,1,CSS,117,80,-110.48853530459706,689675.4144577753,643342.9439495231,0
23,23,23,1,CSS,116,70,-109.22227344133866,678626.0431716925,727741.9762132759,0
24,24,24,1,CSS,130,91,-108.58205113651118,662160.3366245241,714424.036523495,0
25,25,25,1,CSS,118,82,-109.5244330420902,704733.8405568091,727686.764582243,0
26,26,26,1,CSS,107,78,-108.75306326312725,685287.2423704502,726910.3027445752,0
27,27,27,1,CSS,136,93,-108.96820703332784,723133.6251416713,670483.0637678349,0
28,28,28,1,CSS,130,89,-110.0913033857146,662565.8317342891,724284.5458102417,0
29,29,29,1,CSS,127,86,-110.77469519702366,684444.8582290771,642058.8567911757,0
30,30,30,1,CSS,129,94,-110.68050326978434,710427.0419300955,647261.5284091447,0
31,31,31,1,CSS,101,67,-107.63825487278844,679862.4452077207,657633.3057600164,0
32,32,32,1,CSS,110,71,-111.300938741447,656339.4002915601,651133.3847403673,0
33,33,33,1,CSS,121,79,-111.27314345763853,671263.8800097547,642365.6643074721,0
34,34,34,1,CSS,129,84,-109.18922325686869,654542.377411121,670497.0476423518,0
35,35,35,1,CSS,132,94,-110.2801839784126,729347.6234092438,668723.1478769606,0
36,36,36,1,CSS,97,60,-107.523021402126,717365.4278599189,706461.4425059735,0
37,37,37,1,CSS,141,83,-109.3820939738373,655931.7020815173,712305.3646220808,0
38,38,38,1,CSS,130,92,-109.79414495066074,703359.8655942966,729587.6670385781,0
39,39,39,1,CSS,129,82,-108.53518692149568,706931.2281402914,657059.6940301431,0
40,40,40,1,CSS,139,89,-109.27478017072804,649352.3782802789,688996.2094798225,0
41,41,41,1,CSS,135,97,-108.5543023595375,677419.4898813517,724278.4621299678,0
42,42,42,1,CSS,142,90,-109.30773812969646,652809.1572910235,706066.2018173322,0
43,43,43,1,CSS,139,92,-109.28197423955868,698111.1141207535,650272.350371452,0
44,44,44,1,CSS,122,92,-109.98633459075958,724855.7764164665,714595.1865358361,0
45,45,45,1,CSS,122,86,-108.3811393126392,725523.0309197119,687889.1140910672,0
46,46,46,1,CSS,124,77,-109.77249436206807,685118.6379511482,647205.3543339726,0
47,47,47,1,CSS,137,95,-110.1494515220565,725109.3036215232,715651.5247319513,0
48,48,48,1,CSS,139,92,-109.01760417188346,658209.7457385961,712628.8989964277,0
49,49,49,1,CSS,134,85,-108.65605186104544,725983.4454987262,696774.4685861466,0
50,50,50,2,FHSS,12,0,-110.54577382956704,645414.1609404902,674755.944405471,0
51,51,51,2,FHSS,17,1,-109.1435751664918,716679.0860257561,660888.0779307355,0
52,52,52,2,FHSS,15,0,-109.6354494138216,720374.6366369852,661391.5672464602,0
53,53,53,2,FHSS,12,0,-108.97086508858928,720123.8897316516,712929.422473483,0
54,54,54,2,FHSS,18,3,-107.4469831545498,676086.1259546791,659813.5889535976,0
55,55,55,2,FHSS,14,1,-110.02797833882912,663550.425186335,654197.0582740057,0
56,56,56,2,FHSS,16,0,-110.06394602504986,667210.2070903736,727249.9985236513,0
57,57,57,2,FHSS,11,1,-109.44028566088409,694709.9376362745,648924.8704178457,0
58,58,58,2,FHSS,19,1,-107.82667332576476,696594.9837214323,722550.1784083424,0
59,59,59,2,FHSS,15,1,-110.2262902829314,704806.4556251235,647447.2921612791,0
60,60,60,2,FHSS,14,0,-109.79020358117562,731888.796813188,691063.7127927634,0
61,61,61,2,FHSS,17,1,-109.86859180858828,652479.0686377654,711229.3529962839,0
62,62,62,2,FHSS,13,1,-109.428453703514,664082.3954739018,721366.1444034599,0
63,63,63,2,FHSS,12,2,-108.95138705931848,671185.5658312389,723433.5667921858,0
64,64,64,2,FHSS,14,0,-109.43125728605406,684716.1024025586,648893.0894131506,0
65,65,65,2,FHSS,12,2,-110.118071460094,687423.2491216812,733511.4620407755,0
66,66,66,2,FHSS,13,1,-109.64956252500131,655577.7173751291,714004.0984056393,0
67,67,67,2,FHSS,10,0,-108.5049370164502,715687.1099816791,663842.7343535973,0
68,68,68,2,FHSS,13,0,-110.23415691176623,734145.5622920583,688767.5015811707,0
69,69,69,2,FHSS,17,1,-109.59715269535856,730370.0149138744,696544.3519543378,0
70,70,70,2,FHSS,14,1,-109.37136353787515,659218.491418634,716417.8195421741,0
71,71,71,2,FHSS,11,2,-108.8816739752891,721996.7572691658,709514.4348240016,0
72,72,72,2,FHSS,13,3,-111.3545107137447,669163.0033289992,642713.1863740482,0
73,73,73,2,FHSS,17,0,-108.39607609379924,725597.1317254083,688202.8478889723,0
74,74,74,2,FHSS,12,1,-109.5156512167319,711988.6465904056,654963.3622287692,0
75,75,75,2,FHSS,14,2,-110.05459923532098,725217.5961788081,664144.1260752863,0
76,76,76,2,FHSS,16,1,-108.42684639362976,722277.0569586492,673917.8111865933,0
77,77,77,2,FHSS,14,1,-108.13932484541148,724166.6774592224,684149.256558657,0
78,78,78,2,FHSS,12,1,-110.33751556863425,678673.8483237979,733394.1386942732,0
79,79,79,2,FHSS,17,1,-107.9784282573017,671088.6892050155,718651.3099924756,0
80,80,80,2,FHSS,12,2,-110.80563308762086,721191.9459627311,725091.0479127782,0
81,81,81,2,FHSS,17,1,-109.50043008332456,661166.8483956287,719289.4651692815,0
82,82,82,2,FHSS,14,0,-111.0400835982856,717954.4655457761,729348.4947611378,0
83,83,83,2,FHSS,9,1,-109.50396008923144,650497.8513350036,702737.5233801942,0
84,84,84,2,FHSS,14,2,-109.55532698448948,722974.1313887181,713607.5859646513,0
85,85,85,2,FHSS,12,0,-109.58961027984093,724515.9095253862,711618.4673383127,0
86,86,86,2,FHSS,12,0,-108.31437467901678,683091.6366280786,724717.2426800295,0
87,87,87,2,FHSS,11,1,-106.4785992048182,716979.3785661355,680302.17389794,0
88,88,88,2,FHSS,12,1,-109.80357932547427,726447.4326366154,710410.3226470004,0
89,89,89,2,FHSS,10,1,-109.2436380094978,656458.5342594795,666882.500144996,0
90,90,90,2,FHSS,20,1,-110.25771537283228,658700.2746745073,722111.6686669202,0
91,91,91,2,FHSS,8,0,-108.9149480596993,670779.1799120213,655793.8928084926,0
92,92,92,2,FHSS,19,2,-110.07097233268776,695967.1465078379,732825.2641370924,0
93,93,93,2,FHSS,15,2,-108.35910928682829,658253.8548880289,671272.1692344575,0
94,94,94,2,FHSS,12,2,-110.50943021610736,730883.302111125,709724.0379775701,0
95,95,95,2,FHSS,15,1,-109.10683276648668,682351.086627304,650756.8244460262,0
96,96,96,2,FHSS,12,1,-108.71744907610756,721421.6091848513,709080.7933980545,0
97,97,97,2,FHSS,16,0,-111.88152483106684,696418.5919085321,635784.446927266,0
98,98,98,2,FHSS,14,1,-109.30670794664404,653140.8417928995,706765.6166447671,0
99,99,99,2,FHSS,20,2,-107.79724095906047,703887.4820136139,658874.4608089156,0
