,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,75,-110.36060641379667,705356.6418328799,731913.5524989911,0
1,1,1,1,CSS,134,98,-109.45964111284884,649424.570060101,698113.7444991879,0
2,2,2,1,CSS,127,94,-110.25647421682744,733710.2307192672,696445.5916993625,0
3,3,3,1,CSS,105,69,-110.46359499387928,643612.6195820263,685848.5561113651,0
4,4,4,1,CSS,127,79,-109.17334924561573,664148.7176298606,658921.0923516334,0
5,5,5,1,CSS,136,93,-109.40328392438558,723827.6203245455,711057.1886308183,0
6,6,6,1,CSS,128,86,-109.1723481993029,665505.9815825954,720970.5648583609,0
7,7,7,1,CSS,131,81,-110.23716577665714,682869.021254737,645137.0247221855,0
8,8,8,1,CSS,141,97,-107.50833913124644,698034.8759869694,657880.4146337432,0
9,9,9,1,CSS,134,91,-109.99147740194525,664468.1997966084,653764.5100621348,0
10,10,10,1,CSS,129,81,-109.94169107026546,676748.0998459879,648048.0737591089,0
11,11,11,1,CSS,125,88,-109.99645919756938,686870.3137455364,645953.7458725198,0
12,12,12,1,CSS,113,77,-109.82188849808358,647456.3415770131,681656.4149677128,0
13,13,13,1,CSS,138,79,-107.83461425360494,717389.1174662691,708624.1213350076,0
14,14,14,1,CSS,123,86,-109.8098011635582,701846.3499686115,648660.1753180304,0
15,15,15,1,CSS,126,82,-111.76960983447648,669540.1528650336,738965.54202721,0
16,16,16,1,CSS,131,87,-108.84461380566844,653819.433244872,703077.1424457796,0
17,17,17,1,CSS,148,105,-110.70377154891206,735929.9489855338,681277.3645899718,0
18,18,18,1,CSS,129,85,-109.92216686415946,731369.2549490384,699527.9191563962,0
19,19,19,1,CSS,134,97,-108.46775531457926,691185.3310400841,725874.1739217285,0
20,20,20,1,CSS,116,82,-109.70032529146016,669676.0882507671,726567.6145814365,0
21,21,21,1,CSS,120,84,-109.63325713845552,653849.9300290204,667539.428051465,0
22,22,22,1,CSS,117,80,-109.3943897029159,711985.479155415,655646.0452124199,0
23,23,23,1,CSS,105,65,-108.33094661617471,659117.2909372352,708741.6654363443,0
24,24,24,1,CSS,133,89,-108.51169798336792,653408.3533630088,696487.2838226602,0
25,25,25,1,CSS,129,83,-107.1125614924768,699545.6996646386,659868.4186960729,0
26,26,26,1,CSS,152,97,-108.35884087817408,718231.1440647866,711069.8051503923,0
27,27,27,1,CSS,121,86,-109.27582830164148,706556.098840295,653199.1486577248,0
28,28,28,1,CSS,117,71,-108.94087018077252,725977.6026195027,701616.8173309161,0
29,29,29,1,CSS,148,99,-110.66251082438627,668200.4185423652,731353.725139303,0
30,30,30,1,CSS,126,85,-109.24249889873248,712681.3808772842,721837.3750729528,0
31,31,31,1,CSS,127,81,-109.86292093034538,730541.0271074921,701491.0619239102,0
32,32,32,1,CSS,113,75,-107.54925671221332,682350.0912602334,657335.9683095384,0
33,33,33,1,CSS,108,78,-110.40450752060406,662659.4255979756,726370.7142676908,0
34,34,34,1,CSS,115,81,-108.6821322439495,656916.1594630311,707964.5115087582,0
35,35,35,1,CSS,119,79,-109.5888764539876,664231.5991782453,722444.8086767189,0
36,36,36,1,CSS,127,80,-108.9302302766587,667690.8643067027,657619.5273887623,0
37,37,37,1,CSS,146,100,-108.95493645391352,709120.8282238797,656207.9553876286,0
38,38,38,1,CSS,130,76,-109.43673070705454,714874.5495397769,721308.4752431485,0
39,39,39,1,CSS,138,90,-108.69681972498265,726117.3013582494,696996.3866486275,0
40,40,40,1,CSS,150,111,-109.54795667926254,659746.8814550176,660616.9767856091,0
41,41,41,1,CSS,105,68,-109.13741688000776,720798.7688080299,713279.5391347195,0
42,42,42,1,CSS,133,104,-109.01851578681188,665541.6404536989,658700.0847962601,0
43,43,43,1,CSS,108,80,-110.26591901246096,655306.9047018263,660201.4441625171,0
44,44,44,1,CSS,132,90,-110.31309753025506,734555.8053573424,689917.8196862508,0
45,45,45,1,CSS,135,97,-110.21977325615558,645661.7708823466,680412.0072942331,0
46,46,46,1,CSS,122,87,-109.30363927132775,650542.8707465872,679172.1680219263,0
47,47,47,1,CSS,139,91,-110.29634830326364,684826.169562401,644584.1806574337,0
48,48,48,1,CSS,118,81,-110.36072526294114,644036.8269106322,688006.9794784778,0
49,49,49,1,CSS,108,80,-109.48078704995912,650296.0791204848,677047.7834017287,0
50,50,50,2,FHSS,17,1,-110.72124289483162,644207.0469229856,675419.5333098113,0
51,51,51,2,FHSS,20,1,-109.03780292757516,652467.2036580921,676969.2817806104,0
52,52,52,2,FHSS,10,0,-108.4870697487381,719622.4764590886,668773.214836767,0
53,53,53,2,FHSS,14,2,-108.3024154057384,724210.158000653,680928.8993901187,0
54,54,54,2,FHSS,14,1,-110.19107666539806,698412.1337133403,733009.3702408568,0
55,55,55,2,FHSS,13,1,-109.95352824358582,712038.6716484714,652474.0752166586,0
56,56,56,2,FHSS,15,1,-108.96811533463556,651448.3732752623,696779.1485279681,0
57,57,57,2,FHSS,21,2,-108.1234503968787,681297.9725388176,723547.6889706756,0
58,58,58,2,FHSS,14,0,-108.09958097778538,656782.0812234757,676772.1518081245,0
59,59,59,2,FHSS,15,0,-109.15405283210907,687564.6692171827,649946.3598067692,0
60,60,60,2,FHSS,15,1,-108.84923507348812,719603.1363177627,712724.2038787619,0
61,61,61,2,FHSS,13,2,-109.91906636294328,696523.4222608957,731966.0375147599,0
62,62,62,2,FHSS,10,0,-110.65295291155564,715717.4162834708,650524.0222164413,0
63,63,63,2,FHSS,5,1,-109.31844807268936,710011.8396373799,654817.8099196816,0
64,64,64,2,FHSS,5,0,-108.64696046180175,706755.2437184324,722396.3181858986,0
65,65,65,2,FHSS,23,2,-108.90932096278948,695599.9100826145,727319.2997199729,0
66,66,66,2,FHSS,17,1,-111.14438631796033,663017.7955600661,731502.635710994,0
67,67,67,2,FHSS,14,0,-107.9060778588205,659063.958385617,673596.8318943059,0
68,68,68,2,FHSS,19,1,-107.31541291661912,665302.9024788467,710409.0839139005,0
69,69,69,2,FHSS,11,1,-108.6869266831756,661862.372889066,714763.8530155084,0
70,70,70,2,FHSS,15,1,-110.8632934786128,710740.7751936114,732523.0555118615,0
71,71,71,2,FHSS,13,0,-110.43407138481228,735176.0893466829,688209.8552102897,0
72,72,72,2,FHSS,13,1,-110.18380344293296,652148.6193187463,713701.677892768,0
73,73,73,2,FHSS,16,3,-107.7065351234322,657524.7953107265,699496.3101921122,0
74,74,74,2,FHSS,13,1,-109.49988175056455,728726.4616051908,701433.3058955898,0
75,75,75,2,FHSS,17,2,-108.99104125202228,672349.9762751152,654593.0836474595,0
76,76,76,2,FHSS,12,1,-109.12970968387395,650892.0010443757,681138.820135585,0
77,77,77,2,FHSS,13,2,-109.0273407499779,710126.1476256598,722378.6611716375,0
