,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,52,-110.51406423331488,724856.1256179138,719050.3511900528,0
1,1,CSS,122,81,-109.64902865124763,728011.6622563693,705513.3390629046,0
2,2,CSS,128,92,-109.8123772097321,729072.1972192546,673811.8290754656,0
3,3,CSS,127,83,-108.70484233009641,690120.587811736,726920.79539215,0
4,4,CSS,135,94,-108.94313651555105,706360.9225527339,724045.8703121535,0
5,5,CSS,118,75,-109.25695530052369,718625.803461365,662120.2123686912,0
6,6,CSS,130,91,-109.096105404192,713745.1493109156,720201.0600195222,0
7,7,CSS,139,101,-108.908877635286,652812.2708696179,701061.0741032005,0
8,8,CSS,123,86,-108.53119197173048,713354.2760648578,661499.7049740278,0
9,9,CSS,126,83,-109.20531683242544,649825.7517103967,692933.5670549965,0
10,10,CSS,124,84,-109.48879845512813,663615.727611417,721356.8486684134,0
11,11,CSS,130,79,-110.3689823579266,653371.0229839762,661737.3890020048,0
12,12,CSS,110,74,-110.34380360638451,696231.9495522213,734202.1550315061,0
13,13,CSS,143,100,-110.32731014930444,644255.0922180426,686974.6579576323,0
14,14,CSS,139,81,-108.84304496539788,695741.0344867882,726999.9446871355,0
15,15,CSS,146,97,-106.9578360616186,674989.9820193894,716491.7889531502,0
16,16,CSS,144,101,-109.31011594569446,658277.0969248627,714879.7325189336,0
17,17,CSS,115,73,-108.95375354352687,663420.5692999004,660862.6028821579,0
18,18,CSS,116,77,-108.95703312967892,666798.8703039339,658100.7613100214,0
19,19,CSS,132,99,-108.87163853698083,651660.6112100353,695535.0689306683,0
20,20,CSS,123,77,-108.18818989931933,713825.6993433551,663846.4350777931,0
21,21,CSS,129,82,-109.3163090200535,686682.0919415118,649250.842994838,0
22,22,CSS,118,80,-109.04409858154943,659975.9692509561,715012.2483261863,0
23,23,CSS,118,90,-110.51091463017767,722972.3856969363,721143.2198980037,0
24,24,CSS,120,89,-108.66327081090932,665911.0020769436,660396.6951503042,0
25,25,CSS,133,93,-111.32931168317259,723711.1784610421,726816.5696930843,0
26,26,CSS,128,82,-110.07818316355426,667712.2898054322,651199.0800798909,0
27,27,CSS,138,100,-110.36159580918225,647194.2487974602,672709.3263532533,0
28,28,CSS,119,83,-107.88551013023599,664769.5528473043,665782.6872607378,0
29,29,CSS,128,90,-109.27114662619323,727215.5966088228,702614.618604483,0
30,30,CSS,113,72,-109.10683228345201,725208.5913481199,705613.4672977208,0
31,31,CSS,135,100,-108.89409225791613,722713.0205185995,708415.0243461578,0
32,32,CSS,128,86,-109.51476729182409,709370.5267163062,725434.0750166341,0
33,33,CSS,141,80,-108.14299380268275,663633.3441114688,665490.3010225083,0
34,34,CSS,115,77,-108.80999370253475,662323.0071633727,716023.4578353534,0
35,35,CSS,130,75,-109.1518285734253,655106.8348263545,669833.1601182518,0
36,36,CSS,125,79,-109.98675068164347,688802.056151584,645932.4333736195,0
37,37,CSS,150,113,-107.79979449715222,714277.2418664183,666511.4265327512,0
38,38,CSS,119,72,-108.38139554802552,665955.2725822224,661910.0755566898,0
39,39,CSS,119,83,-110.7198743439605,730814.9164067636,712305.7314149649,0
40,40,CSS,114,83,-108.62709372402458,722615.7959525535,672679.0918984268,0
41,41,CSS,129,74,-110.00132769661167,649455.9585370392,672070.0605038826,0
42,42,CSS,121,76,-108.8840511222777,692711.0602189944,651254.8483741486,0
43,43,CSS,138,96,-109.10314152841556,702323.9460308778,652317.4459558759,0
44,44,CSS,134,93,-110.6976746422968,726725.003724499,718302.2635151386,0
45,45,CSS,127,82,-110.1797766122459,733835.5748190588,687637.4331272796,0
46,46,CSS,95,64,-109.10866484170336,650927.0376116765,697387.4511834636,0
47,47,CSS,106,75,-109.9567656711601,719703.1490114353,658424.9889455914,0
48,48,CSS,130,91,-110.68720232679085,665431.598625906,729990.1154483673,0
49,49,CSS,104,70,-108.51040447487551,654743.2958226465,701411.5721200755,0
50,50,FHSS,17,2,-108.82885747626662,726886.7133710594,682790.5686299462,0
51,51,FHSS,15,1,-109.18291832837897,682737.9270651839,650337.4059054253,0
52,52,FHSS,19,1,-108.89097578017832,664580.8239766905,718610.062592266,0
53,53,FHSS,14,3,-109.5923070528395,654982.7438949993,666145.289894266,0
54,54,FHSS,15,2,-110.64702069531205,675652.6051491522,734265.4575221424,0
55,55,FHSS,11,0,-108.50686976116702,653129.6140236155,684079.0654565211,0
56,56,FHSS,18,2,-108.73261140241665,702047.8606746881,653959.2521927402,0
57,57,FHSS,13,0,-107.93547745153238,703618.8693681968,720669.9425452979,0
58,58,FHSS,8,1,-107.36123588221811,658547.8034344336,698378.9766123507,0
59,59,FHSS,14,0,-110.21950693225152,644991.5004540493,694076.0448323253,0
60,60,FHSS,11,4,-109.45368466560062,728847.5935852182,678589.1619738812,0
61,61,FHSS,13,1,-109.62766844667648,721590.6165145994,715966.3416305019,0
62,62,FHSS,15,4,-109.49247030959265,730481.3481898775,690176.4036668068,0
63,63,FHSS,15,1,-106.89952805261797,708312.7215144079,665504.808477393,0
64,64,FHSS,14,0,-109.01366500250583,660753.112981085,715677.771315812,0
65,65,FHSS,14,0,-109.1733584065314,704998.3152075899,653012.4246062015,0
66,66,FHSS,15,0,-109.92712273331523,659012.9359597032,720085.612961109,0
67,67,FHSS,24,2,-107.60022243562928,721715.8781221242,696324.1717645874,0
68,68,FHSS,16,1,-111.42903042746059,645954.9175521445,662078.3753823368,0
69,69,FHSS,23,2,-109.33447722259022,672347.6680839958,725961.2438483417,0
70,70,FHSS,19,2,-110.129617681948,668369.421576688,728285.6947541164,0
71,71,FHSS,6,0,-108.56704827738598,712043.3509441159,660233.8029960414,0
72,72,FHSS,17,1,-110.51050079448447,710236.4508522672,648187.2481623427,0
73,73,FHSS,15,0,-111.29581670695694,641034.3247192663,674728.0966415971,0
