,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,77,-109.87477159347036,730843.8368928063,700633.6649348778,0
1,1,CSS,153,87,-110.34639229675369,734494.8462354083,684780.2670734464,0
2,2,CSS,134,84,-109.45862907082353,704507.568019297,651380.0156021508,0
3,3,CSS,134,97,-110.95909413696339,738020.832383307,687895.8780853053,0
4,4,CSS,101,71,-110.83677984479834,663647.3657546045,648966.4421321655,0
5,5,CSS,141,100,-111.21951733266943,641281.0671518141,675450.7454944666,0
6,6,CSS,123,80,-108.66523075652502,724847.2668190165,701199.9806290587,0
7,7,CSS,138,93,-108.96855891539649,707350.8013692538,655150.7180702209,0
8,8,CSS,107,72,-110.0576234914216,732933.749368181,694667.9364398905,0
9,9,CSS,130,91,-109.60305008477485,672852.4688993505,727577.6013888298,0
10,10,CSS,130,90,-111.1495442885797,649228.4463522092,660143.2244235172,0
11,11,CSS,143,99,-108.23411634775509,693075.0446923885,724759.0429937571,0
12,12,CSS,127,76,-109.47705144857954,713776.3832893494,656430.5908163367,0
13,13,CSS,110,77,-110.0001018253059,646969.9286064985,679647.1092619131,0
14,14,CSS,118,81,-109.64682586585519,652128.2637087002,708342.6398851905,0
15,15,CSS,122,86,-109.9693209149021,660669.2235034797,656898.0212482187,0
16,16,CSS,135,93,-110.27443421121087,702747.498848558,732333.9830475156,0
17,17,CSS,136,98,-108.99144030221746,674078.3451521769,725025.7956285094,0
18,18,CSS,137,83,-108.01545085491817,698632.771292192,722815.4246956378,0
19,19,CSS,131,91,-108.4464610920071,658103.7596169532,708013.4051798318,0
20,20,CSS,126,94,-109.8332031551385,652364.934957446,710686.9181021446,0
21,21,CSS,116,75,-109.20261441340422,652627.9343054333,704425.1251790643,0
22,22,CSS,119,82,-109.15287882644472,661162.860152023,717024.1757338569,0
23,23,CSS,123,80,-108.62882649400393,714554.470410418,662008.9411060599,0
24,24,CSS,148,93,-108.5458748587056,655168.4337158848,702988.4540119075,0
25,25,CSS,123,88,-111.00625301565819,691887.0565895566,640575.524252934,0
26,26,CSS,150,101,-110.44760734146865,728433.4917144536,665334.5825737158,0
27,27,CSS,129,84,-109.82095732746109,727668.928438797,708286.0525719807,0
28,28,CSS,121,82,-110.73393155819184,661602.4506635588,651039.2036869108,0
29,29,CSS,126,82,-110.1592455990335,733706.6579543944,691704.5671775161,0
30,30,CSS,129,86,-109.33785445758569,703523.35700964,727215.5601625995,0
31,31,CSS,105,76,-111.84051146020617,665668.2525693481,737719.4212062574,0
32,32,CSS,122,79,-110.2600210279698,664378.1052285032,726652.1770032365,0
33,33,CSS,124,78,-110.99927090084236,738169.1196442835,692547.7752926785,0
34,34,CSS,143,91,-108.71146477483911,676726.7215378456,654073.410595173,0
35,35,CSS,128,78,-109.86322499752329,713316.5671150313,653826.4591194306,0
36,36,CSS,118,86,-108.2977934713639,653657.2649094167,687612.8789459377,0
37,37,CSS,128,80,-108.90285403719258,661787.6475557666,716058.6443787543,0
38,38,CSS,130,86,-110.21178551335107,684294.0326956606,645081.2393063632,0
39,39,CSS,138,93,-110.34095811122796,713037.1614741993,650768.6284290625,0
40,40,CSS,106,69,-110.17239655750062,714251.6369695675,652583.3613605412,0
41,41,CSS,151,105,-108.72544540453504,720987.614553419,668988.0052863543,0
42,42,CSS,121,72,-108.15438971306777,669191.1319849776,660582.3049948546,0
43,43,CSS,127,84,-108.42218668017075,694714.4682388243,653485.0473689119,0
44,44,CSS,142,87,-109.35624051574355,729777.3128948354,687000.0970825178,0
45,45,CSS,116,78,-109.74435871066592,721776.1912987144,662196.7867311046,0
46,46,CSS,135,89,-110.76136349442726,672456.961427992,733823.8418844866,0
47,47,CSS,130,93,-107.46866947584918,709321.8718356625,663674.0566412638,0
48,48,CSS,113,65,-108.46209524095755,708548.8866648466,720470.8910540456,0
49,49,CSS,109,68,-108.89674668852437,720194.2374346375,712290.4374902284,0
50,50,FHSS,15,1,-109.56214265051685,720840.2436647683,662450.8441966795,0
51,51,FHSS,13,0,-109.28303551611081,709072.2168571758,724358.8941850812,0
52,52,FHSS,20,2,-111.00762339516757,689352.0319533073,640505.1142578633,0
53,53,FHSS,7,1,-108.1143034924811,709702.2201152153,717990.9038793434,0
54,54,FHSS,11,0,-107.95360120328237,658994.5976593153,705496.9525433307,0
55,55,FHSS,12,2,-108.3812249556971,653798.2412687396,683234.2620394928,0
56,56,FHSS,17,0,-110.47459845573883,649609.4065033031,712462.4432067543,0
57,57,FHSS,16,1,-110.93373247700941,732894.3482757411,667948.5244198068,0
58,58,FHSS,12,1,-107.7390891513773,666734.5754755676,714162.5348593293,0
59,59,FHSS,18,2,-108.81766137222205,715125.0995348188,717398.7739045883,0
60,60,FHSS,9,2,-107.35869208674647,657280.769913082,689340.5629992053,0
61,61,FHSS,18,2,-107.99486637813195,676983.8012682274,721672.1671142378,0
62,62,FHSS,15,4,-106.14737652953124,703888.0726522156,713317.0493690931,0
63,63,FHSS,16,0,-110.62746801501925,722701.0673757452,722321.472923509,0
64,64,FHSS,13,1,-108.00647843795667,719917.0401951021,673046.4130868971,0
65,65,FHSS,23,4,-109.06413474951253,716234.0685442316,660960.9526449025,0
66,66,FHSS,14,2,-109.19832692827434,650633.3131507142,697963.8584083264,0
67,67,FHSS,14,2,-110.98662357122667,677981.5765690407,736841.1602864044,0
68,68,FHSS,16,0,-106.87505940914396,666555.35192467,709440.5350957186,0
69,69,FHSS,14,0,-108.75876459289512,651834.6703053825,693029.3019511215,0
70,70,FHSS,9,2,-107.36742612124522,658573.9133960798,698549.3249785264,0
71,71,FHSS,9,1,-106.4971279898077,669866.7267787757,710965.8556517414,0
72,72,FHSS,10,2,-108.70410340307332,726042.5982660167,697496.469563257,0
73,73,FHSS,11,2,-109.01045778974851,692156.9840588224,650648.1088404302,0
74,74,FHSS,15,1,-108.98179252512307,700211.582244154,652215.367265793,0
75,75,FHSS,26,1,-110.84511898069991,659832.4949350614,651608.1053521497,0
76,76,FHSS,20,3,-111.07732936332752,711197.5926882098,733635.7940174547,0
77,77,FHSS,14,0,-110.85767853306726,649024.1408403892,715478.6224689911,0
78,78,FHSS,18,2,-109.06337797323587,678524.724993783,726962.3625082403,0
79,79,FHSS,14,2,-109.11848239511967,711271.8026530157,722125.5252843511,0
80,80,FHSS,15,0,-108.64992112884072,724916.9181000578,700774.5785085557,0
81,81,FHSS,12,1,-108.36501450859652,654242.6785897934,697457.2784986573,0
82,82,FHSS,14,1,-110.56929232162896,678952.6578142189,734718.7565408398,0
83,83,FHSS,10,0,-109.69079177801568,650083.2999564699,704227.5916167821,0
84,84,FHSS,12,0,-109.56422886617221,707222.9218901597,726803.6016478864,0
85,85,FHSS,12,0,-108.93616819114588,714798.1011154669,718393.5018360493,0
86,86,FHSS,17,1,-108.71364461511402,719490.6800467449,666926.4118327637,0
87,87,FHSS,18,0,-110.9490769762217,652555.7951438093,657765.208587941,0
88,88,FHSS,11,0,-109.10800108107863,656881.9424161153,711462.3829054686,0
89,89,FHSS,7,1,-109.31330248062639,673060.8480409968,726178.3275595898,0
90,90,FHSS,15,0,-107.52899030686598,672926.2655959668,661093.2361581045,0
91,91,FHSS,13,0,-109.09860444299375,666462.5212750679,721261.15628129,0
92,92,FHSS,13,1,-110.60323379711899,712980.8045340362,649117.1012474357,0
93,93,FHSS,8,1,-109.88575134360453,730922.1855650134,700551.6483344471,0
94,94,FHSS,10,1,-110.41799269678735,710676.0059775396,729857.7614795129,0
95,95,FHSS,9,0,-109.30197152789644,714683.5155594602,720655.9168944898,0
96,96,FHSS,17,2,-108.58690058241197,694294.3391820315,726097.9503609547,0
97,97,FHSS,8,0,-109.09166560062553,721742.1646671646,667200.6266133613,0
98,98,FHSS,19,1,-110.25948353461678,660371.94851246,723616.7800291117,0
99,99,FHSS,16,1,-109.40938957263154,648933.2163248748,685295.6748014695,0
