,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,56,-109.97952782221218,719103.3317508224,657693.8113963305,0
1,1,1,1,CSS,109,71,-109.47420071273652,701903.7620030114,728452.0922577055,0
2,2,2,1,CSS,113,77,-109.8501620785226,662674.0790544167,722837.8368506896,0
3,3,3,1,CSS,140,93,-106.73375807316104,670119.9269402596,712255.0825721078,0
4,4,4,1,CSS,141,98,-109.62172712879428,709764.6255599329,653023.3086967885,0
5,5,5,1,CSS,127,75,-111.07188592977286,726352.1297608267,656810.440172759,0
6,6,6,1,CSS,131,92,-108.98647328853195,716733.7690392281,716892.8429892847,0
7,7,7,1,CSS,133,90,-109.30327380210356,652186.9188332771,704570.0562128987,0
8,8,8,1,CSS,147,97,-110.9695346517678,655616.0374879296,654356.6884681977,0
9,9,9,1,CSS,132,87,-109.62368588186747,713583.2127061818,655428.32082017,0
10,10,10,1,CSS,131,90,-108.66523560335608,652065.1758294804,689404.3746487271,0
11,11,11,1,CSS,153,103,-109.43386514674162,656006.728034919,712839.5531835008,0
12,12,12,1,CSS,129,74,-107.9113376547464,710320.5088177412,716526.3535512824,0
13,13,13,1,CSS,122,91,-110.4619880226218,689952.0123544692,735336.0399909813,0
14,14,14,1,CSS,133,98,-109.4287881207494,712719.8375767716,722869.864093046,0
15,15,15,1,CSS,128,96,-110.1295852487652,701590.5280865742,731903.7572414919,0
16,16,16,1,CSS,123,75,-109.02233790193084,704913.5290430282,653719.1201428359,0
17,17,17,1,CSS,131,90,-108.01896134200456,661751.9053093339,710311.7711949486,0
18,18,18,1,CSS,118,80,-108.94794551192298,678697.1119376204,652347.0813645447,0
19,19,19,1,CSS,115,76,-110.02494400340164,691852.7235917655,645804.8555225555,0
20,20,20,1,CSS,122,80,-109.58272913255026,656841.3006311136,715140.5380570742,0
21,21,21,1,CSS,120,84,-109.0996614921645,709985.9469221453,655972.8208837245,0
22,22,22,1,CSS,115,83,-110.35121657156412,659568.27510503,655268.774539301,0
23,23,23,1,CSS,127,78,-108.33618748088604,696853.2143581989,654232.082978001,0
24,24,24,1,CSS,115,74,-108.13631523530094,684904.9399100204,724260.4260003997,0
25,25,25,1,CSS,128,85,-109.00972839826014,650624.9122019974,687068.3616192002,0
26,26,26,1,CSS,127,97,-108.60736473441906,654892.921825423,675818.674949454,0
27,27,27,1,CSS,114,70,-108.84424856635437,657479.5340413909,668583.5584912183,0
28,28,28,1,CSS,146,94,-107.6248540045054,683825.4588249051,656755.1213605716,0
29,29,29,1,CSS,120,82,-109.80367303827454,719586.9989652536,719446.2641910701,0
30,30,30,1,CSS,143,100,-109.40483021783552,652289.6653641036,706013.9040927109,0
31,31,31,1,CSS,117,84,-110.38341753408844,716333.3851888711,652712.6620666148,0
32,32,32,1,CSS,114,77,-110.08197583274917,645985.3710236194,682563.61722974,0
33,33,33,1,CSS,140,91,-108.02442308773436,669281.7810089849,717663.3403335646,0
34,34,34,1,CSS,128,86,-108.037645916276,674556.6833259561,658004.0112060049,0
35,35,35,1,CSS,128,88,-109.57119833079382,688817.6748619833,730858.247751923,0
36,36,36,1,CSS,137,97,-110.11602690883664,730522.950656843,673358.2062548142,0
37,37,37,1,CSS,124,90,-109.41194639084311,662209.3025796984,719683.5848192254,0
38,38,38,1,CSS,143,98,-109.14150182536396,728124.8009956247,681821.26880306,0
39,39,39,1,CSS,139,95,-107.58378147999682,722381.2923377828,688928.2381186729,0
40,40,40,1,CSS,130,84,-107.98155526018331,662692.5704688055,667554.9719505615,0
41,41,41,1,CSS,151,100,-110.51541761433958,650984.3981498951,663741.7631527268,0
42,42,42,1,CSS,139,98,-109.02607624479695,655747.3024449582,669858.5536854836,0
43,43,43,1,CSS,137,94,-106.23988484351187,717556.2499230604,687013.9284497628,0
44,44,44,1,CSS,132,88,-106.95506782255866,713296.9537253039,708651.4854124413,0
45,45,45,1,CSS,126,86,-110.5377346779681,651707.1714601158,662486.3503836567,0
46,46,46,1,CSS,125,69,-108.99693788911202,660121.6630176026,663964.1308132431,0
47,47,47,1,CSS,118,84,-110.30208437914963,730764.705255979,707383.7302676687,0
48,48,48,1,CSS,121,81,-109.69563599036688,723266.7138586348,664471.8506122769,0
49,49,49,1,CSS,146,94,-110.05108202086612,731693.3683948962,700864.1142394122,0
50,50,50,2,FHSS,24,2,-109.18808604863152,724266.4967778767,708338.2500410969,0
51,51,51,2,FHSS,13,0,-108.81830871021494,686443.4685697797,651517.2077527752,0
52,52,52,2,FHSS,15,4,-108.99212025607554,663826.9292841644,718551.9456387591,0
53,53,53,2,FHSS,13,1,-111.2800489372728,732858.556422223,715080.7770031963,0
54,54,54,2,FHSS,15,1,-108.9832432825008,696930.6591729817,727412.6264230951,0
55,55,55,2,FHSS,12,1,-109.58468441257806,687399.4675606494,647943.8564551771,0
56,56,56,2,FHSS,12,1,-108.5665446551557,670668.2719172572,657597.7296909278,0
57,57,57,2,FHSS,17,4,-109.98770502369072,693651.3154761076,732691.3861330658,0
58,58,58,2,FHSS,14,2,-108.66142985929974,713517.1982849035,717913.2836741017,0
59,59,59,2,FHSS,17,1,-108.91163674374395,669933.4293965172,656293.7395035253,0
60,60,60,2,FHSS,16,3,-108.49351475432611,711807.824250626,660445.1268623016,0
61,61,61,2,FHSS,9,0,-110.0085656012838,722616.0190578101,661167.3356630877,0
62,62,62,2,FHSS,20,2,-109.45078747370968,656822.3453707504,664728.5888781748,0
63,63,63,2,FHSS,11,1,-108.18270200364282,722797.1007582218,700961.5293485115,0
64,64,64,2,FHSS,9,0,-109.808531865907,680585.0613021995,647735.5877926435,0
65,65,65,2,FHSS,12,2,-109.366175073588,705868.6219762127,726399.4210978647,0
66,66,66,2,FHSS,18,1,-109.50502591765684,652784.4406298145,670682.952419264,0
67,67,67,2,FHSS,10,0,-108.625299728515,657078.6286922584,707756.6265459019,0
68,68,68,2,FHSS,10,0,-111.00899146548494,703473.5851100095,642562.4526025212,0
69,69,69,2,FHSS,12,1,-108.98674815769176,652569.2423028814,701434.5329374417,0
70,70,70,2,FHSS,14,0,-108.6903128412514,726794.2900684965,691708.1614547087,0
71,71,71,2,FHSS,10,1,-108.81631039589368,720993.8765400562,710543.9843326842,0
72,72,72,2,FHSS,15,0,-108.13240544165168,682325.5000928227,655009.3775388628,0
73,73,73,2,FHSS,13,0,-109.02162812354858,690250.3300139605,728311.9866710805,0
74,74,74,2,FHSS,24,0,-107.75913795821566,670053.4240754718,661890.8795919488,0
75,75,75,2,FHSS,8,1,-108.30799005863209,685228.3905824128,653814.9181336632,0
76,76,76,2,FHSS,13,3,-109.35768013451266,726669.3870490863,673675.4855664055,0
77,77,77,2,FHSS,14,2,-107.03969885213036,692678.420208702,658612.1212453841,0
78,78,78,2,FHSS,19,2,-108.0976766954946,680472.7173270113,655588.563970402,0
79,79,79,2,FHSS,12,2,-108.62746898170204,655392.5435701993,674398.3617157603,0
80,80,80,2,FHSS,10,1,-109.449840722668,662527.2229439274,658619.1167557784,0
81,81,81,2,FHSS,13,1,-110.66484567887444,732251.4622062214,708774.9800016432,0
82,82,82,2,FHSS,15,3,-106.96569836931904,687404.7794245589,658767.6374149297,0
83,83,83,2,FHSS,12,0,-108.851312451217,678506.2290881793,652848.0034330842,0
84,84,84,2,FHSS,13,0,-109.46285918928596,685486.0934758262,730160.0958128688,0
85,85,85,2,FHSS,17,3,-108.9907266403527,711557.7737427524,657586.8371742949,0
86,86,86,2,FHSS,16,0,-108.14853125983169,722011.0366004424,676163.2516591426,0
87,87,87,2,FHSS,12,1,-111.10449884346936,646772.6220879325,664356.8674119733,0
88,88,88,2,FHSS,16,1,-109.08930928032436,726580.3128453459,701909.5004683071,0
89,89,89,2,FHSS,16,2,-110.6357212200764,715646.9713791001,728233.2863092952,0
90,90,90,2,FHSS,13,0,-109.1873082048574,677981.630025895,651434.2410762983,0
