,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,69,-108.01190952229287,701424.0296576981,656920.9255914207,0
1,1,CSS,133,97,-109.09274123433275,650901.6751340504,696895.5115014369,0
2,2,CSS,143,93,-109.95469319956749,685718.6932260485,732576.0111592469,0
3,3,CSS,119,76,-109.29888646732023,700996.8958678702,727876.1154186344,0
4,4,CSS,144,91,-107.20367880789557,716152.2885519741,672646.0975826612,0
5,5,CSS,118,72,-110.14344017417638,722822.2319823547,718461.1024784973,0
6,6,CSS,102,69,-110.01449886206727,656692.0777817159,718261.4401645103,0
7,7,CSS,118,75,-106.89625815180388,716517.2446198114,675506.5570059249,0
8,8,CSS,128,86,-109.00036753876243,724092.2415518534,671980.876755609,0
9,9,CSS,126,83,-109.30289283400322,716903.5991663082,718727.2837680021,0
10,10,CSS,109,78,-108.70906833972627,652010.4040651749,692581.7959106336,0
11,11,CSS,122,78,-109.32266902796376,688554.3597737122,649137.8591281278,0
12,12,CSS,143,101,-110.37838201916459,727690.2815702901,664837.0526722595,0
13,13,CSS,142,96,-110.60474265878435,661772.2538490131,727040.6545009561,0
14,14,CSS,109,71,-108.65525220494132,657416.4396936363,708590.5805869856,0
15,15,CSS,113,73,-110.82497238184104,653055.293051109,720580.6373304084,0
16,16,CSS,125,86,-110.87209254011835,641299.9333766381,687506.7501389884,0
17,17,CSS,122,90,-110.79665197327682,648175.3350357345,713452.5841807487,0
18,18,CSS,135,93,-108.78495816491858,710261.9729173695,657805.1367299706,0
19,19,CSS,124,85,-109.7817026461748,710115.7920910424,652331.7268698673,0
20,20,CSS,110,79,-111.05953077916254,640947.6326879202,697887.4160709671,0
21,21,CSS,129,94,-107.93549359013102,669443.7845554758,717344.8455927758,0
22,22,CSS,145,99,-108.85470722259507,651789.6768200818,682965.7560081059,0
23,23,CSS,104,65,-109.01251962781636,661570.2942362571,716535.055043174,0
24,24,CSS,133,88,-110.94558832591566,690469.6314494911,640864.6641657628,0
25,25,CSS,126,86,-109.43097534714691,702551.9402606926,650798.1675982866,0
26,26,CSS,120,76,-108.07965164524875,654506.6674271964,688726.4001791312,0
27,27,CSS,120,81,-109.1189244715616,701590.21337331,726827.0288429077,0
28,28,CSS,157,110,-108.73404432329599,666940.3350171285,659210.7792838825,0
29,29,CSS,93,69,-108.57995438408526,715178.1913075547,662884.7473925592,0
30,30,CSS,149,96,-109.88067759718012,719830.6783721595,719738.8561334414,0
31,31,CSS,133,85,-109.5712570687793,728107.1237287907,674549.653212848,0
32,32,CSS,118,77,-109.5851859451068,730902.2913716125,690908.3476214322,0
33,33,CSS,111,72,-107.56054121156606,679208.6297745218,720674.1112554854,0
34,34,CSS,121,71,-109.65995484998804,687645.2688201772,731250.9946456093,0
35,35,CSS,117,77,-109.16175473640746,664121.1698644627,659012.6152238837,0
36,36,CSS,135,91,-107.94163686283149,723285.0289975043,695173.6808374295,0
37,37,CSS,117,75,-108.2142569939345,656925.7840498482,703618.6839154826,0
38,38,CSS,119,83,-109.48873188254005,670052.9290996557,653200.8830097155,0
39,39,CSS,128,85,-109.28757768814837,651735.526554442,675621.1480541687,0
40,40,CSS,146,106,-108.7084637112039,708458.8528062986,721750.47584008,0
41,41,CSS,123,91,-110.53731210270038,646354.3989421005,672310.248561914,0
42,42,CSS,126,83,-108.17533350188361,659166.0326768047,707609.1506818414,0
43,43,CSS,142,97,-110.73322802399272,721905.2311796116,723899.7132954454,0
44,44,CSS,125,90,-110.90092626334469,737261.4773274543,696049.9466859542,0
45,45,CSS,129,82,-109.70563511805005,713955.8610383555,655208.7189687698,0
46,46,CSS,129,81,-109.01475395115438,727321.0752037916,698037.8726416782,0
47,47,CSS,127,81,-109.20244327771198,674088.3424370368,652756.2343487057,0
48,48,CSS,116,81,-108.70976184551007,651883.5654501327,688530.5617649691,0
49,49,CSS,125,90,-110.66491574476036,642642.8934209761,694211.9155069523,0
50,50,FHSS,17,1,-109.95014631957994,650281.6104434128,707952.2576366132,0
51,51,FHSS,9,1,-108.58023955171983,686544.5250050137,726281.9011065632,0
52,52,FHSS,16,1,-107.86314106080216,659970.859933315,706522.0657954552,0
53,53,FHSS,16,1,-109.6182215426664,717307.5880308148,658447.9264047369,0
54,54,FHSS,10,2,-107.86754834406787,703566.8351956347,658422.2918156276,0
55,55,FHSS,14,0,-109.39847797904295,689610.7651463317,730045.8747837788,0
