,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,63,-110.7688756829827,656478.24580863,723751.7360573472,0
1,1,1,1,CSS,151,99,-108.11441473380415,683111.7479460285,723891.3626973445,0
2,2,2,1,CSS,126,84,-109.4248609307349,714659.6459715586,657414.11834383,0
3,3,3,1,CSS,128,84,-110.80545667233748,681853.1030599797,736590.230591671,0
4,4,4,1,CSS,129,91,-107.8644212520617,723437.2822140111,690847.7962556097,0
5,5,5,1,CSS,122,82,-108.13143813736724,674075.0905146155,657816.521510023,0
6,6,6,1,CSS,120,82,-110.90693203168404,679060.2363178313,736632.1287790157,0
7,7,7,1,CSS,131,87,-110.52777626768388,685806.8641789064,735547.8541262657,0
8,8,8,1,CSS,135,95,-109.45346831573067,730180.8944332681,686234.6040805505,0
9,9,9,1,CSS,120,72,-106.03148797286056,716027.8216646031,696626.4376815767,0
10,10,10,1,CSS,120,85,-108.51636459699849,669680.3759153058,720369.265558497,0
11,11,11,1,CSS,123,74,-108.20651374422836,653998.2090141152,688493.2096986785,0
12,12,12,1,CSS,117,85,-108.67896402701638,720184.8196112879,710673.6063736172,0
13,13,13,1,CSS,125,78,-107.60577152892,693955.3560961288,656667.4308654384,0
14,14,14,1,CSS,131,89,-108.54301579760882,658191.7504975384,708939.5964310056,0
15,15,15,1,CSS,125,86,-108.63638413601372,657472.5364934236,708526.7110509049,0
16,16,16,1,CSS,133,86,-109.72621654789158,728952.4354955301,704146.6643892078,0
17,17,17,1,CSS,121,82,-109.28571784819792,720011.142052023,663477.5569594088,0
18,18,18,1,CSS,132,90,-110.84904478454068,716134.3042221915,729309.5640191187,0
19,19,19,1,CSS,117,74,-107.43370909587723,658348.0749062977,698654.2918136555,0
20,20,20,1,CSS,137,77,-110.05965038817368,666059.1603503965,652296.9347186467,0
21,21,21,1,CSS,121,79,-107.68045659430103,715849.7219614842,709727.0429903924,0
22,22,22,1,CSS,121,87,-108.86494574918817,695575.4948054391,651697.0390726286,0
23,23,23,1,CSS,125,89,-107.13769359511748,687366.7704868566,658154.6614032822,0
24,24,24,1,CSS,135,87,-109.74580047383137,728681.2852056104,705113.1471990161,0
25,25,25,1,CSS,119,91,-109.9113630170484,679511.9516876197,647455.9329645748,0
26,26,26,1,CSS,123,77,-106.3969473133214,660648.4765892689,689361.0334832967,0
27,27,27,1,CSS,124,82,-108.69207309346642,693963.2897956807,652227.2311221475,0
28,28,28,1,CSS,110,71,-108.85101568452744,724535.5285574397,704308.475175946,0
29,29,29,1,CSS,147,97,-108.58195309726568,652448.4884979193,687999.4381206546,0
30,30,30,1,CSS,117,79,-109.50886250651568,659032.816324999,661645.8027966708,0
31,31,31,1,CSS,117,74,-110.23976845385396,718949.5357060244,723051.1249306112,0
32,32,32,1,CSS,123,78,-108.22431884380642,719731.0015645837,707870.713217773,0
33,33,33,1,CSS,128,91,-110.24385198786705,704668.0049830009,647300.5232474535,0
34,34,34,1,CSS,119,81,-109.0877034588034,727019.6670978193,700492.0648742017,0
35,35,35,1,CSS,132,87,-109.98480789006553,711838.0457187505,652169.3759910696,0
36,36,36,1,CSS,124,81,-109.1534159579915,666200.54166307,721378.3663153101,0
37,37,37,1,CSS,128,77,-109.5244905539083,673246.8210906914,727339.425059326,0
38,38,38,1,CSS,111,76,-109.48735697341176,652913.8384708508,670613.8982552255,0
39,39,39,1,CSS,115,77,-109.6861903291425,667321.4076573163,653684.5539052979,0
40,40,40,1,CSS,129,83,-109.24457572650776,714138.9763433392,658069.819908972,0
41,41,41,1,CSS,132,83,-109.61926696998778,659244.7920374692,718174.6856007121,0
