,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,66,-108.72888923837746,724867.7323567595,701985.7080001566,0
1,1,1,1,CSS,130,82,-110.01333684091622,657019.1812941,660202.4948277279,0
2,2,2,1,CSS,140,86,-107.03918272951556,705104.2722160358,662711.6707421056,0
3,3,3,1,CSS,136,74,-107.87433291030716,681240.6094309645,722513.0704961095,0
4,4,4,1,CSS,135,92,-108.69255422712618,654034.5647208071,677081.3886169222,0
5,5,5,1,CSS,119,87,-110.27934378932255,662495.8825977216,725440.2416262428,0
6,6,6,1,CSS,120,71,-108.55446752910314,658456.2630981441,669376.225229572,0
7,7,7,1,CSS,133,86,-111.9625365963917,711788.4832975728,739202.9083982512,0
8,8,8,1,CSS,139,95,-109.96177239263253,725326.3889551824,665121.1255717011,0
9,9,9,1,CSS,131,87,-109.22514192624122,725653.1771105578,672884.3173500543,0
10,10,10,1,CSS,138,100,-111.01160338270434,728300.9721005277,659720.0567700849,0
11,11,11,1,CSS,132,85,-108.64153675531196,664422.5497829865,717027.9869404847,0
12,12,12,1,CSS,114,75,-108.52846694986154,653454.6277700901,697066.8405435021,0
13,13,13,1,CSS,128,85,-105.37241891724408,692321.2687186262,664014.8308225956,0
14,14,14,1,CSS,137,95,-109.56160938520767,653994.0886689712,710860.4574139712,0
15,15,15,1,CSS,120,83,-109.30846495656895,714765.085837482,658193.5109204232,0
16,16,16,1,CSS,120,75,-110.68795965522692,644923.026439854,673826.2650980662,0
17,17,17,1,CSS,130,94,-108.47042915338724,653470.3305857626,682945.6806991183,0
18,18,18,1,CSS,129,84,-111.00291024940012,735010.4806055689,707014.4725005907,0
19,19,19,1,CSS,125,77,-110.07437505489408,720443.2175081751,720496.2679541254,0
20,20,20,1,CSS,114,72,-110.17177448168918,655881.8413503008,660276.0536872387,0
21,21,21,1,CSS,121,85,-108.28341548083682,689369.3697059233,725150.687782159,0
22,22,22,1,CSS,134,84,-109.49137743492092,727646.4376087443,704410.5364649635,0
