,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,59,-107.76395182349705,710767.281554673,663387.2121486794,0
1,1,CSS,146,103,-109.81049324714526,662758.7512876134,656166.2322854844,0
2,2,CSS,134,85,-107.58547706957702,718873.0898230245,704232.709736043,0
3,3,CSS,130,91,-109.14056909910383,726716.1428730871,676590.9180504656,0
4,4,CSS,133,97,-109.11322658383914,719457.0140520218,664043.7083720289,0
5,5,CSS,126,85,-109.4330096090334,725025.1623325035,669510.0950515561,0
6,6,CSS,142,88,-110.2373814195287,694835.8391974511,644985.1859922312,0
7,7,CSS,129,102,-110.30063794822854,697649.6941414654,645087.2495136221,0
8,8,CSS,139,95,-107.97839502193017,694767.0591268648,723499.2137969249,0
9,9,CSS,152,100,-109.5515257158169,650655.5386968128,674972.3365536915,0
10,10,CSS,120,77,-109.55064554037175,719489.1574091372,661031.102018074,0
11,11,CSS,125,80,-109.13477758421632,718143.4193020381,662422.0649437417,0
12,12,CSS,128,86,-108.73388582594337,655485.1745993461,673102.3895579252,0
13,13,CSS,137,93,-107.75072974634179,655970.9298900663,685998.5462106807,0
14,14,CSS,124,73,-108.13579858238175,681974.3430951629,723752.4664513904,0
15,15,CSS,103,77,-109.13266002525259,723162.2340771043,709759.2488423616,0
16,16,CSS,114,73,-109.54121988178719,724686.212655403,667915.2787160631,0
17,17,CSS,122,91,-109.99355260288566,694913.9060352885,646243.440221017,0
18,18,CSS,133,89,-109.19066636785195,651707.0990209271,677062.0223751288,0
19,19,CSS,121,76,-109.21572551283876,701383.7432028374,727356.2717665957,0
20,20,CSS,115,83,-110.41922999263492,725567.2898001198,661456.4173161963,0
21,21,CSS,104,69,-107.37711562500398,717035.7015072368,672869.4990151463,0
22,22,CSS,122,87,-108.21277488072188,696164.1150836453,654609.9364856814,0
23,23,CSS,144,97,-109.2104470529358,707801.7396461796,724667.8839756357,0
24,24,CSS,125,84,-110.48599733463209,720591.228545465,723306.2672719151,0
25,25,CSS,109,82,-108.41475338920498,674879.8856949508,722658.4399661786,0
26,26,CSS,119,83,-108.5512741344534,695306.5597953496,725795.4879771334,0
27,27,CSS,100,75,-109.98230853162678,658154.3150266176,659214.2575453154,0
28,28,CSS,130,90,-109.43333356748667,726680.6187162631,672812.3778449517,0
29,29,CSS,125,84,-109.80706993856225,686872.9253223574,646894.1259702598,0
30,30,CSS,119,81,-108.92703956677943,651123.00535848,685486.3669672532,0
31,31,CSS,111,68,-108.04226694553758,722805.4611645039,699062.147841659,0
32,32,CSS,117,79,-109.21431524284716,728137.8306412601,680305.5732058886,0
33,33,CSS,149,102,-110.45387147888319,685350.4620115814,643705.6891807294,0
34,34,CSS,144,96,-109.71775995039037,686921.1102157817,647327.7321675299,0
35,35,CSS,131,91,-110.00175308334154,672268.7117660001,649368.006801092,0
36,36,CSS,120,85,-109.89568786828262,732285.2787672374,685761.31780628,0
37,37,CSS,118,89,-108.91885733774332,682695.795986606,651549.5289231462,0
38,38,CSS,134,93,-109.51648993314194,672076.6584000393,726777.2697632702,0
39,39,CSS,141,94,-110.29686099044514,658585.7497553319,722282.0824514169,0
40,40,CSS,131,92,-109.94118573260144,705643.3869041768,649316.9530453996,0
41,41,CSS,127,80,-109.4389210398985,678048.6007425311,728622.9564939096,0
42,42,CSS,134,92,-110.05684572272683,649832.5442997674,670567.7840909869,0
43,43,CSS,143,103,-108.95256494029469,726391.3100332365,678340.215973695,0
44,44,CSS,126,87,-108.47889234960513,693708.586860064,653111.3576183511,0
45,45,CSS,133,96,-108.35291169390501,725425.2035586074,688457.856831036,0
46,46,CSS,133,107,-109.1929046019641,660533.9633677487,716632.4915099491,0
47,47,CSS,141,106,-110.76167916265565,671240.4713932672,645479.9618984163,0
48,48,CSS,129,87,-109.76267059202733,663797.461547438,723169.2748520524,0
49,49,CSS,126,73,-110.0501211330977,646680.5485525766,699036.8241881414,0
50,50,FHSS,16,2,-109.4283190130901,648649.4897238859,690467.965705564,0
51,51,FHSS,18,1,-108.72791460170757,677864.7729477881,653610.5781148564,0
52,52,FHSS,18,1,-109.06344808994284,728503.6861033828,688776.663644555,0
53,53,FHSS,18,3,-110.81536066993834,654232.590658838,656996.5988569242,0
54,54,FHSS,13,0,-110.25048487747483,655874.7002317205,719150.7245927267,0
55,55,FHSS,13,1,-109.70413992998611,654658.9242362378,665663.8018973438,0
56,56,FHSS,19,2,-108.25955939495384,674844.4469090422,721940.1460072887,0
57,57,FHSS,10,1,-106.55515655826865,718115.3544440338,683576.7783988494,0
58,58,FHSS,16,3,-109.10169500967491,721415.8787430759,666654.6838451428,0
59,59,FHSS,21,0,-107.78077248652009,658141.6004575345,676763.8282050317,0
60,60,FHSS,14,0,-108.58776195369977,664376.0644432767,716674.5844370307,0
61,61,FHSS,9,0,-109.81242842893312,649630.6463301588,674117.551017764,0
62,62,FHSS,11,0,-108.62314411893279,655943.0597579508,673250.6946379036,0
63,63,FHSS,8,1,-108.95285375850621,715825.7201905459,717561.7947655381,0
64,64,FHSS,15,1,-109.70835472311721,711028.6893160065,653271.9367919822,0
65,65,FHSS,14,1,-110.20995931894372,728986.3174957689,668813.2302479213,0
66,66,FHSS,13,2,-111.06315609949984,681916.5055828812,738056.6737648747,0
67,67,FHSS,12,0,-108.56382586686104,722699.02735483,705361.7999992786,0
68,68,FHSS,18,1,-106.9088447703995,681466.9498159281,718867.2004608142,0
69,69,FHSS,23,0,-109.09199347826112,650201.5473518531,690568.5325434646,0
70,70,FHSS,15,1,-110.19068511172438,726405.975049896,714170.4718279511,0
71,71,FHSS,17,0,-109.29278488919427,719370.9276445756,662691.4355428983,0
72,72,FHSS,23,1,-110.26654977486523,659400.6896304276,722817.0114875567,0
73,73,FHSS,21,0,-109.16602863108841,699865.8726091934,651255.1029741245,0
74,74,FHSS,15,0,-109.09757190737685,722193.1526092284,667823.2892278937,0
75,75,FHSS,22,1,-110.57457441805194,702550.89931821,734044.4415392842,0
76,76,FHSS,13,0,-108.8315900329437,726416.3587256137,698342.6377634149,0
77,77,FHSS,17,1,-110.72409434234274,728113.6759043664,662157.889371367,0
78,78,FHSS,14,2,-108.6904488613246,655104.0433206169,674382.2280551345,0
79,79,FHSS,14,1,-109.94158829640813,651878.1781348409,710916.4344016364,0
80,80,FHSS,12,0,-109.07172278577816,712405.7241135516,721077.993490463,0
81,81,FHSS,15,1,-110.10971910323322,647480.8070213563,675739.2595838433,0
82,82,FHSS,10,1,-109.88438512304558,727854.2117103675,670206.0264620088,0
83,83,FHSS,17,0,-108.37510311387857,713846.5525933536,662812.4247673666,0
84,84,FHSS,18,2,-110.54911560192411,734837.8886545973,698820.8707966133,0
85,85,FHSS,7,1,-109.58724466820466,661221.3694392089,719905.7760308917,0
86,86,FHSS,17,2,-109.1209594469531,666326.5059936165,657534.2962299117,0
87,87,FHSS,13,0,-107.35896243477967,658273.8780675735,697341.9867424628,0
