,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,62,-108.88985390909438,724691.0221475252,674442.2499006246,0
1,1,CSS,123,90,-110.22807694174742,645837.251209544,699417.1664861087,0
2,2,CSS,120,89,-109.59551057274409,694095.779636025,648108.1550782141,0
3,3,CSS,128,83,-110.08277281858345,692227.9552935528,733286.863161774,0
4,4,CSS,129,84,-109.60130365122104,729958.3226840727,680132.3611834863,0
5,5,CSS,115,73,-109.50051632744885,648755.9812230684,695547.595074151,0
6,6,CSS,131,88,-109.75894023250743,668946.3392881224,726496.4473881541,0
7,7,CSS,135,85,-108.82838686387258,726638.6855472887,681524.1942783997,0
8,8,CSS,147,101,-109.06949498703253,657446.6561243292,666848.8393266315,0
9,9,CSS,113,79,-109.58031903325215,693078.8973326478,648078.3835532638,0
10,10,CSS,137,78,-108.12079130434421,692248.6893590919,654449.1822451213,0
11,11,CSS,108,70,-110.58349346134861,729499.9877325542,665701.8349074139,0
12,12,CSS,124,79,-109.14597853347172,686122.3686739638,728744.8586575481,0
13,13,CSS,121,81,-111.15302713198139,736301.8464905149,672843.8204875983,0
14,14,CSS,99,69,-110.4869074391013,670690.0889404868,731495.0566795531,0
15,15,CSS,132,88,-107.07510368232958,714283.6611794941,670744.1928423061,0
16,16,CSS,128,83,-109.31908514073808,699849.6769905144,728300.0117012614,0
17,17,CSS,130,85,-108.16033035753628,655210.8979749966,680926.4852936129,0
18,18,CSS,140,89,-109.96416941052742,713954.4385067672,725168.1064790769,0
19,19,CSS,125,84,-110.49211476263358,727085.9067296017,662865.0576027198,0
20,20,CSS,126,90,-110.80778378540222,734162.5533788666,706189.6686430211,0
21,21,CSS,110,76,-108.58396626173945,673016.108575474,656243.8222249948,0
22,22,CSS,116,77,-111.58448333234912,715736.2187020422,734561.09581142,0
23,23,CSS,129,84,-109.90363709291009,658456.8617872351,659465.092482628,0
24,24,CSS,132,101,-110.26622546079672,690994.6493357689,644534.2598990664,0
25,25,CSS,141,84,-107.31769513285455,715510.9088479526,707889.4176036073,0
26,26,CSS,133,87,-109.44295470980046,723615.7866872335,711732.8038628944,0
27,27,CSS,119,81,-110.27696354115623,707821.909564392,648393.1987801003,0
28,28,CSS,120,67,-108.91894091211965,653675.1813838994,675213.6524090612,0
29,29,CSS,133,87,-108.99281018784869,682921.4353539597,727645.3280944814,0
30,30,CSS,156,105,-109.94341269180448,656825.3079012262,717874.2274791405,0
31,31,CSS,127,91,-109.02737179001868,725499.42635942,674795.2433547884,0
32,32,CSS,132,90,-109.52837425694305,706623.6043140151,726895.5719853435,0
33,33,CSS,123,74,-108.31218821388316,714275.8679028642,663573.8956907131,0
34,34,CSS,132,89,-109.76261348289684,718325.2035366632,658433.2709972232,0
35,35,CSS,119,89,-108.88627899010382,695802.2857870546,651639.4974954678,0
36,36,CSS,136,88,-109.82554606588458,724428.1964463517,713817.0772199032,0
37,37,CSS,129,91,-109.73525915332696,669173.928694845,726489.7988157349,0
38,38,CSS,118,82,-109.505405802594,730384.7192494238,685730.3779863141,0
39,39,CSS,140,98,-109.78753509795375,653216.6041176771,711680.9433415988,0
40,40,CSS,107,77,-109.18548176878646,708516.3185664867,724155.6425480829,0
41,41,CSS,96,62,-111.77128925725508,675460.605584625,740957.0202512007,0
42,42,CSS,119,82,-110.07974688380442,662785.8066434268,724379.2616410583,0
43,43,CSS,131,86,-111.05277955298982,656285.3295359982,653086.3847527868,0
44,44,CSS,141,102,-108.43446879924777,670907.7486603704,658103.4055919001,0
45,45,CSS,122,91,-109.92281109701166,693862.535970367,646477.2441135017,0
46,46,CSS,118,73,-108.96043266187678,701900.4601567053,652848.4384001005,0
47,47,CSS,129,92,-109.38869775947002,726265.0781934642,706419.6894745001,0
48,48,CSS,112,77,-108.92676714917125,652265.2667672242,679337.5268003284,0
