,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,19,-123.35564692846611,832008.3682994109,833411.1443969377,0
1,1,1,CSS,53,20,-78.31525050398201,688418.9083536498,689960.9806846438,0
2,2,1,CSS,59,21,-79.24261792247239,690635.3121692929,689104.2691785109,0
3,3,1,CSS,62,32,-84.61695938420513,687330.7536057036,690489.7208710797,0
4,4,1,CSS,63,37,-108.4105201180038,723530.501464719,701704.1889208389,0
5,5,1,CSS,53,27,-106.99133493114718,695144.393783917,719672.3954267934,0
6,6,1,CSS,49,18,-90.31840313503749,693902.3988743637,689896.1347982627,0
7,7,1,CSS,70,53,-115.59983367502247,765744.6201902492,656871.6061108045,0
8,8,1,CSS,71,35,-102.01995650402614,672738.0586967535,684514.2924611178,0
9,9,1,CSS,68,23,-78.60269611988986,690483.0689750366,688936.1963802442,0
10,10,1,CSS,67,35,-102.40514509754759,671864.1457552891,694109.761963297,0
11,11,1,CSS,59,36,-113.8557302628492,743198.9760411856,647997.5049174242,0
12,12,1,CSS,70,39,-105.69669929606356,682272.7159270579,714967.577123801,0
13,13,1,CSS,66,28,-92.50048752009258,684023.2311637736,687242.7287443496,0
14,14,1,CSS,62,39,-122.71251032272943,813612.0002974366,548021.1274209179,0
15,15,1,CSS,58,32,-92.25245799634088,694684.1033023837,687398.1687432891,0
16,16,1,CSS,61,38,-115.60912692355788,737705.8020251207,756997.9500672843,0
17,17,1,CSS,66,32,-93.3237518396001,694605.4235164094,693124.1519000304,0
18,18,1,CSS,52,29,-82.81948066926158,688653.094848979,687662.973561949,0
19,19,1,CSS,72,51,-121.45920633259266,851931.3571906266,678189.2590406428,0
20,20,1,CSS,65,39,-122.28858917793295,777179.0018166743,845680.0855653431,0
21,21,1,CSS,69,44,-106.20405610385696,688514.0010798859,717527.5597959864,0
22,22,1,CSS,47,30,-109.45953100342977,692479.851119477,730217.764586087,0
23,23,1,CSS,71,41,-105.8876801230742,662373.8682145678,691588.2941623768,0
24,24,1,CSS,54,33,-112.82736855318313,728894.7588362608,643829.770841748,0
25,25,1,CSS,58,27,-79.98926990885704,688122.5292056933,689892.3488097697,0
26,26,1,CSS,58,44,-115.66396381886133,607765.8089618147,707358.9165710355,0
27,27,1,CSS,62,23,-81.42907699984445,688226.2845348131,690520.9463947505,0
28,28,1,CSS,64,39,-104.24410961011871,698778.4451101136,669010.4490964592,0
29,29,1,CSS,71,43,-95.01483804185655,688534.7468548812,697118.8593328564,0
30,30,1,CSS,67,48,-118.61021075438617,572448.5183295308,679856.4258009234,0
31,31,1,CSS,57,30,-71.66110394492816,689859.686656658,689134.0577269437,0
32,32,1,CSS,61,34,-96.5508905992035,697127.910882651,684296.0355351975,0
33,33,1,CSS,60,29,-75.17756004784674,690200.3706068826,689370.2710518863,0
34,34,1,CSS,61,39,-117.7771776086687,787346.3782886626,647262.3220330806,0
35,35,1,CSS,43,24,-105.38160261597274,693031.4377878568,714743.0100883407,0
36,36,1,CSS,57,27,-99.59955230448429,683979.2993395677,677434.1589346086,0
37,37,1,CSS,69,50,-119.77727601273187,800559.6024899775,764665.3918209621,0
38,38,1,CSS,58,34,-89.2399149417726,693291.7873064734,690338.2643000031,0
39,39,1,CSS,66,34,-84.56698835586137,690036.8361291717,691655.2311472615,0
40,40,1,CSS,70,38,-103.81031112156865,686318.006884676,668281.3631364388,0
41,41,1,CSS,60,38,-93.17255882327234,695685.3882643566,689492.7130899419,0
42,42,1,CSS,66,47,-107.82767883541321,655517.1285767322,690545.2362153765,0
43,43,1,CSS,53,30,-94.0028745737729,682971.476928707,686920.4466472545,0
44,44,1,CSS,60,32,-71.61589482947925,689886.0009656406,689188.4876669558,0
45,45,1,CSS,55,44,-119.03206549858012,795670.5875818157,751742.7083047018,0
46,46,1,CSS,66,44,-109.5215001280422,713609.0463507316,656047.3881115227,0
47,47,1,CSS,57,39,-107.34764391098228,687519.9387393699,657377.304895359,0
48,48,1,CSS,67,39,-98.24425474651208,698001.9832093554,682145.9391750924,0
49,49,1,CSS,56,32,-93.20008328040053,687313.4213620496,695346.0760387903,0
50,50,2,CSS,222,97,-70.1117772627257,689085.14011293,689113.6562750873,0
51,51,2,CSS,250,116,-83.89716605159437,687805.1481813838,687970.9857323826,0
52,52,2,CSS,267,118,-99.46056843123921,693622.8317269909,677173.2931434099,0
53,53,2,CSS,262,138,-102.87976034278103,707499.4760386564,683017.0765066594,0
54,54,2,CSS,297,159,-79.57614805956528,688679.9164037443,688322.1002963112,0
55,55,2,CSS,270,125,-75.7523055884375,688952.8826732341,688701.5669161521,0
56,56,2,CSS,252,112,-108.53533277737905,718119.8829712719,712419.9306627696,0
57,57,2,CSS,271,128,-104.63540452194852,704072.6493839044,671067.6221265559,0
58,58,2,CSS,248,122,-102.47397975376248,678278.6026057341,703947.5679261017,0
59,59,2,CSS,280,126,-72.84340627830778,689959.6051844497,689664.0599499862,0
