,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,21,-100.54308358762376,702646.224815666,683106.644124431,0
1,1,1,CSS,56,35,-115.51480748610965,707492.9729746791,769568.2209710211,0
2,2,1,CSS,74,37,-90.96399888614934,689371.1169190861,694276.9274731203,0
3,3,1,CSS,48,33,-113.71998764204494,748893.8084195873,719877.587856451,0
4,4,1,CSS,65,43,-109.87904229495783,714084.3198127215,724563.0744562347,0
5,5,1,CSS,55,37,-107.95699823593407,704995.7823574205,720102.3078122408,0
6,6,1,CSS,62,30,-90.36523846741768,689175.714938526,693946.8501316793,0
7,7,1,CSS,53,36,-110.44480699214442,730949.6923704118,708791.6747511707,0
8,8,1,CSS,58,43,-116.59768893038375,767902.9350452601,739443.3451639891,0
9,9,1,CSS,55,18,-72.46977387732875,689157.756689008,689931.3704449325,0
10,10,1,CSS,62,25,-80.92518204292352,687924.1677370045,689779.9773345432,0
11,11,1,CSS,74,46,-113.3570171386007,650595.8040912467,638404.3176458615,0
12,12,1,CSS,60,35,-93.27941434593545,694691.9434786297,692941.8733257371,0
13,13,1,CSS,67,35,-118.04348016374257,702670.4907625413,798548.1101715559,0
14,14,1,CSS,58,33,-110.55094168216272,672731.8044116277,646111.3762052419,0
15,15,1,CSS,71,40,-98.15796569998847,696878.8276029103,681144.963384572,0
16,16,1,CSS,75,41,-108.6937667141529,689750.4459049448,651943.8388972994,0
17,17,1,CSS,72,32,-92.33654506966197,684555.4236710054,686427.1591159905,0
18,18,1,CSS,58,34,-75.98978435672016,689860.5670916879,688668.6125262438,0
19,19,1,CSS,57,39,-122.13231477729792,862149.1581490205,655507.8988214508,0
20,20,1,CSS,54,32,-96.9833983576244,689971.0118969318,679696.2908859231,0
21,21,1,CSS,58,42,-120.92550769329648,733862.0114724217,836019.3622850482,0
22,22,1,CSS,52,25,-89.71200265385015,690656.5391957014,685386.4381867297,0
23,23,1,CSS,65,28,-89.65934552791428,693091.2184333389,687413.3610016392,0
24,24,1,CSS,61,51,-123.50584432220134,895542.6918937279,694410.9550956739,0
25,25,1,CSS,58,33,-110.14872940638578,706322.4228647797,730357.4459997497,0
26,26,1,CSS,61,34,-119.46817742969233,561840.436313066,711888.1740338091,0
27,27,1,CSS,65,35,-101.01320147578858,687682.7515029509,704789.5392599693,0
28,28,1,CSS,64,41,-112.28912938005917,683573.888932987,633031.4589184982,0
29,29,1,CSS,56,35,-104.81337940009644,711510.6658003246,680131.1315551734,0
30,30,1,CSS,53,40,-116.62397130101539,720455.2641209067,777462.494431003,0
31,31,1,CSS,74,39,-93.6205204862753,683086.3189213453,687500.1732765709,0
32,32,1,CSS,74,39,-70.30205019554636,689081.3738001134,689103.3317286137,0
33,33,1,CSS,56,25,-89.19853391820716,693111.3614082856,687969.9306540629,0
34,34,1,CSS,71,33,-78.38611745461928,689227.2578960484,690539.7745919008,0
35,35,1,CSS,67,31,-100.17526070187337,701206.5390484189,697048.3203913646,0
36,36,1,CSS,59,39,-104.73506529462846,688196.6678349496,713133.764713057,0
37,37,1,CSS,55,25,-77.4196872343218,688387.9652543537,689429.9193360026,0
38,38,1,CSS,61,40,-110.79092264338547,722493.0236558911,723776.0088034059,0
39,39,1,CSS,56,31,-88.16529753703178,686165.116619522,688034.4863261377,0
40,40,1,CSS,76,38,-76.47073905502417,689358.5211573413,688495.1900479802,0
41,41,1,CSS,74,39,-90.00319146711988,685059.875847941,689627.7879465675,0
42,42,1,CSS,74,43,-107.40220343630217,657784.6067707988,695931.9600094479,0
43,43,1,CSS,51,29,-96.34072301821335,682192.0496767429,683974.9011691777,0
44,44,1,CSS,64,31,-90.86714660017586,684645.56145885,688742.2566396163,0
45,45,1,CSS,52,23,-72.169769753491,689448.0312497828,688853.1544509631,0
46,46,1,CSS,51,31,-106.94038213609188,720020.4749841852,690198.0058573843,0
47,47,1,CSS,88,53,-88.21847122099307,690211.6893393453,692866.8033444635,0
48,48,1,CSS,64,30,-88.80790964716172,686566.8370877943,691925.6852699091,0
49,49,1,CSS,53,30,-102.40517791933419,672145.6438886871,695057.2757621402,0
50,50,2,CSS,272,114,-86.26478683694037,689343.1491604735,686578.9885332992,0
51,51,2,CSS,264,139,-117.85015784937974,586061.2942583992,719064.5120649007,0
52,52,2,CSS,259,110,-102.48205277802151,692636.0169112036,707451.6513170894,0
53,53,2,CSS,241,102,-90.09577453857884,693768.6356834314,690042.8497665591,0
54,54,2,CSS,210,87,-85.61492366709263,687308.3919519574,690988.5422503668,0
55,55,2,CSS,250,117,-111.05971183565721,677215.3515941915,641746.3938981866,0
56,56,2,CSS,253,114,-100.50466284388641,683534.6876577092,676050.9057341933,0
57,57,2,CSS,264,133,-121.9444385655409,527143.7126607962,631572.7590125758,0
58,58,2,CSS,231,124,-101.71687496556106,705029.0908580216,683272.1710527644,0
59,59,2,CSS,214,101,-86.06582363438321,689672.4727105252,686654.7026963623,0
