,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,22,-122.33252106008808,510269.3091596281,708334.5770187086,0
1,1,1,CSS,70,42,-113.82566703973959,729559.3632586942,743858.6212159201,0
2,2,1,CSS,63,41,-100.92967582106628,700318.4375769361,678642.8892819413,0
3,3,1,CSS,61,27,-85.12783221848667,686966.400145366,689858.7168807582,0
4,4,1,CSS,66,35,-83.28134398298026,691205.4871114654,688507.035119271,0
5,5,1,CSS,61,31,-75.7970573749344,689638.8773813507,690228.6952307979,0
6,6,1,CSS,54,36,-114.21886890341835,701846.4063634482,619729.7777700254,0
7,7,1,CSS,64,30,-85.8854505238884,689292.3175204728,686701.8286728757,0
8,8,1,CSS,61,43,-96.74952684214487,683572.2241392368,696869.7967045903,0
9,9,1,CSS,64,45,-95.83276545644419,697900.5255032685,690171.3970996579,0
10,10,1,CSS,69,40,-83.46984230011024,691408.2318828786,689887.9629851856,0
11,11,1,CSS,58,27,-96.05762334894867,698027.4992472087,690916.5781815401,0
12,12,1,CSS,63,46,-120.74661464710641,782984.3868066489,806743.0173711939,0
13,13,1,CSS,61,42,-121.80111197854916,847485.6796352977,750443.3236939707,0
14,14,1,CSS,65,42,-90.79979944025912,692742.2475487893,692831.9773771443,0
15,15,1,CSS,51,31,-95.45398675846,682064.4510186408,692962.1384563548,0
16,16,1,CSS,58,42,-121.96417661315286,744032.8099718628,853202.2459895215,0
17,17,1,CSS,51,29,-98.86341930295494,684239.0681490123,678491.5592318036,0
18,18,1,CSS,58,25,-74.47344135298637,688706.2549531072,689596.9877487378,0
19,19,1,CSS,64,31,-75.81691296421835,689895.3063171906,688711.4981508971,0
20,20,1,CSS,69,36,-86.29920861289892,686737.2781735525,688441.4838528862,0
21,21,1,CSS,72,34,-83.2664122600137,687960.6393039569,690796.616538428,0
22,22,1,CSS,82,43,-89.60932910945581,686087.1584452542,691918.162643037,0
23,23,1,CSS,72,29,-77.6397316705686,688487.4240896266,688912.6238970498,0
24,24,1,CSS,55,34,-108.23453607423592,672567.1644617808,720705.0350846872,0
25,25,1,CSS,61,38,-123.21159366728966,527169.6526970142,805203.3522803626,0
26,26,1,CSS,72,31,-72.69321491493194,688836.8108255338,689259.6508166705,0
27,27,1,CSS,71,45,-123.15336633052289,514818.87863946415,782784.4142445662,0
28,28,1,CSS,70,41,-117.19422065409489,787125.2573742067,709205.8891044079,0
29,29,1,CSS,70,44,-106.11697809563944,661667.6566650787,686973.0465283592,0
30,30,1,CSS,57,35,-111.22305686847389,716141.5998157928,731824.4625362183,0
31,31,1,CSS,66,40,-93.87932763631164,682604.7611871127,689319.2297614013,0
32,32,1,CSS,70,50,-115.25418963467268,767194.7360668615,706976.7069103732,0
33,33,1,CSS,53,36,-91.92369668742852,686236.6685169799,693822.1404569029,0
34,34,1,CSS,54,36,-112.81012423744082,707762.251158246,632092.2757955492,0
35,35,1,CSS,49,28,-106.64642521384695,667567.4400681369,669434.5505966113,0
36,36,1,CSS,61,34,-83.48248274302028,687641.7391173952,688362.9375501008,0
37,37,1,CSS,64,22,-75.47767153694967,689565.65259686,688607.5404136359,0
38,38,1,CSS,62,32,-88.2808860444996,686994.7032220236,692042.9845636113,0
39,39,1,CSS,67,45,-115.14918522981935,667961.9713670579,765219.3172969583,0
40,40,1,CSS,64,31,-76.37591169377015,688949.3713054813,688629.8554405634,0
41,41,1,CSS,67,39,-89.30383775808356,688535.7102255005,685487.9581046213,0
42,42,1,CSS,78,45,-86.54995693397356,686502.7495934735,689076.9422686781,0
43,43,1,CSS,55,35,-120.78501653012006,766650.4055221548,818859.4179049982,0
44,44,1,CSS,58,27,-72.37948260007356,689770.341797078,688965.018069995,0
45,45,1,CSS,60,35,-98.88476582462474,677372.2154339277,690741.427331956,0
46,46,1,CSS,68,42,-84.56522011973495,687248.1776669503,690276.0053127554,0
47,47,1,CSS,56,36,-105.27364617744732,667969.0382033254,702789.4836080862,0
48,48,1,CSS,65,22,-70.05083417222451,689825.5474002582,689552.5512349083,0
49,49,1,CSS,73,45,-105.0057606282356,713881.409601042,690726.9360284602,0
50,50,2,CSS,249,124,-123.60655296515984,695291.6937608529,480896.9746337363,0
51,51,2,CSS,249,120,-111.22276824546938,715027.5049063893,646317.4457757011,0
52,52,2,CSS,227,93,-93.12658011588827,684576.5355041627,685462.8462132465,0
53,53,2,CSS,304,153,-123.87222559771055,799002.5659595714,874471.2336036209,0
54,54,2,CSS,250,134,-77.43575843522316,688387.3144613695,689357.0794305286,0
55,55,2,CSS,234,128,-121.6756947525578,652562.8767162373,526507.8053066264,0
56,56,2,CSS,261,142,-120.40607704962139,573880.2646617276,775879.7559790516,0
57,57,2,CSS,222,96,-99.8114673153456,698287.8132752719,699549.964715198,0
58,58,2,CSS,257,124,-110.14550529298607,712585.3456803488,727148.2615131857,0
59,59,2,CSS,248,108,-71.7360298152403,688993.3534702297,689740.2812808586,0
