,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,29,-86.72285647865844,686868.6644990968,690977.5546378685,0
1,1,1,CSS,63,42,-116.07776927573747,633883.2471798301,757258.8093002774,0
2,2,1,CSS,76,32,-82.40758637009765,687640.1591586301,689818.0413456796,0
3,3,1,CSS,54,30,-102.2517772870851,678448.1548572481,675327.7766899408,0
4,4,1,CSS,56,21,-71.10908813027025,689516.9553807897,689894.3281740712,0
5,5,1,CSS,53,39,-115.70052327229143,666121.7048701593,608758.9797689749,0
6,6,1,CSS,43,27,-119.14623024815131,694006.7509040948,564673.4458390063,0
7,7,1,CSS,66,33,-104.14829921710968,671909.4478501796,703072.317589293,0
8,8,1,CSS,70,42,-98.14987686982184,688480.2863662997,678320.5236124761,0
9,9,1,CSS,65,41,-109.42577983666015,659235.8402332339,716817.3101470148,0
10,10,1,CSS,66,34,-106.5829171765201,718240.252884638,695099.0706033717,0
11,11,1,CSS,78,50,-108.40129436542679,691945.5819918361,653271.7179061089,0
12,12,1,CSS,75,44,-118.35909393039879,582456.3097344134,649933.1960939668,0
13,13,1,CSS,59,37,-112.69111952322199,744519.0687400243,711488.0870834523,0
14,14,1,CSS,65,40,-97.90481201993477,689835.7263293706,700222.5015249654,0
15,15,1,CSS,86,45,-73.14495204235821,688831.2061375639,689645.7133173106,0
16,16,1,CSS,65,42,-122.18706510760987,846969.898502733,608440.549556048,0
17,17,1,CSS,69,32,-85.86488578411998,688428.6631274503,691931.7082596521,0
18,18,1,CSS,66,38,-100.76336981762748,679699.3137688665,677931.384474882,0
19,19,1,CSS,71,33,-101.44242615888119,686177.1723239747,673476.5443562908,0
20,20,1,CSS,59,23,-80.13471904980288,688235.6813096348,690169.2298207884,0
21,21,1,CSS,54,25,-94.92001952969669,683020.0868279597,693657.8235720865,0
22,22,1,CSS,52,27,-108.99350776340374,712116.7801265485,657967.9175263614,0
23,23,1,CSS,69,38,-87.39500602478539,691544.9147325798,686990.9467472328,0
24,24,1,CSS,66,25,-81.53272199039391,690348.6416130663,690760.0788738076,0
25,25,1,CSS,63,35,-111.09400969389517,696627.492739504,640546.2560777012,0
26,26,1,CSS,56,38,-113.27701793102126,741320.535760663,652822.518672155,0
27,27,1,CSS,74,51,-120.21744588163739,655321.6490607007,826440.1836091602,0
28,28,1,CSS,68,41,-105.99696349667346,689224.8726953194,716878.4586196126,0
29,29,1,CSS,69,30,-82.16264489104589,689703.8610740835,687668.9499111938,0
30,30,1,CSS,60,36,-119.99758271662475,627631.1367571773,812447.7087172264,0
31,31,1,CSS,66,49,-115.69853190780145,606295.099667342,677763.8470264222,0
32,32,1,CSS,66,33,-97.48469261930055,698257.8583245656,694703.2376327537,0
33,33,1,CSS,61,42,-107.98947827451308,709300.8616412161,661159.8117095856,0
34,34,1,CSS,67,37,-116.13079993851471,702194.3613204957,602131.6923002474,0
35,35,1,CSS,54,28,-76.16593778195522,690101.4064134904,689965.7695240811,0
36,36,1,CSS,53,31,-110.0279011925139,660944.136465503,656268.9603012626,0
37,37,1,CSS,67,37,-100.58865145360821,695548.6836760438,676012.7996483416,0
38,38,1,CSS,46,22,-89.38342634577394,693177.5295443499,687904.8605929386,0
39,39,1,CSS,64,41,-111.83556107660326,742895.183603794,683617.6483972829,0
40,40,1,CSS,52,30,-91.3098314869661,688941.1450982419,684369.1003211682,0
41,41,1,CSS,53,27,-98.75177121918414,700069.5462760424,694765.751631383,0
42,42,1,CSS,58,28,-84.84062564871506,691629.1355114726,690338.9779177823,0
43,43,1,CSS,77,47,-118.89446692903908,568291.3626386864,695162.2572428238,0
44,44,1,CSS,58,33,-114.10845617148425,738460.3936463575,739195.5369792664,0
45,45,1,CSS,54,34,-113.71095851839482,729493.0711216655,636020.2810831381,0
46,46,1,CSS,76,38,-107.37202425283107,676178.5901793961,718744.1556627656,0
47,47,1,CSS,69,40,-106.4244906204923,716928.1947243338,680730.410918297,0
48,48,1,CSS,62,39,-118.06157209616958,792948.6904327164,651766.2696479041,0
49,49,1,CSS,62,33,-107.59659609743865,721569.1643236472,681905.0936146048,0
50,50,2,CSS,283,142,-75.10755530581814,688850.5649511769,689959.3496955958,0
51,51,2,CSS,260,132,-123.80728485505898,760152.0128135191,890822.913986417,0
52,52,2,CSS,245,126,-86.95785010337028,689645.4321743117,692470.1536232211,0
53,53,2,CSS,219,101,-114.39335404827642,619960.0149800302,709211.5236452931,0
54,54,2,CSS,235,130,-108.3554128271206,660905.576717886,667362.873397876,0
55,55,2,CSS,247,114,-76.44600819503385,688575.3933942085,689783.0825414053,0
56,56,2,CSS,244,115,-85.0941405965987,687339.1773655831,690766.115905386,0
57,57,2,CSS,242,107,-95.43000169737887,695074.5818905935,683568.0982155527,0
58,58,2,CSS,251,113,-101.45680135177793,691547.9678172037,673265.5862305858,0
59,59,2,CSS,286,131,-111.45344292262155,690818.1381681216,740873.4115287643,0
