,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,37,-123.9592738729537,870387.8271369381,809583.8458157919,0
1,1,1,CSS,65,31,-72.17173600185414,689954.4445389871,689279.1950434272,0
2,2,1,CSS,57,40,-101.19523723273781,699124.4162853804,676945.5541965299,0
3,3,1,CSS,66,47,-121.50489364055665,557965.5873000873,591730.1096219852,0
4,4,1,CSS,63,30,-86.46262856835206,691560.4210892437,687467.0585801646,0
5,5,1,CSS,78,39,-72.37195220564436,689962.3718423068,689257.8751617167,0
6,6,1,CSS,46,27,-94.30705900296469,689605.3142113179,696558.80680085,0
7,7,1,CSS,51,27,-111.42972859427158,656104.2270129705,650339.4495066144,0
8,8,1,CSS,73,44,-120.23895614359924,569755.9170296433,613775.4013122407,0
9,9,1,CSS,60,34,-74.87789572954425,688669.9456081953,689595.2495479556,0
10,10,1,CSS,60,34,-109.14358790330755,654764.145741989,708297.6528407113,0
11,11,1,CSS,82,43,-83.88865296395316,691372.4104871247,690303.2775915577,0
12,12,1,CSS,59,32,-84.17525919625109,687665.5831318024,690794.3201704677,0
13,13,1,CSS,60,39,-116.31400609133624,646866.1284488995,609998.8395283951,0
14,14,1,CSS,72,45,-114.60291890337888,751176.7279726735,730133.6596758566,0
15,15,1,CSS,71,32,-73.26474088772483,689729.4421031458,688862.5588016193,0
16,16,1,CSS,63,34,-95.95868215739932,686215.9412119926,697447.1095195552,0
17,17,1,CSS,63,42,-122.11902929270292,854141.0682313024,750707.3790536623,0
18,18,1,CSS,67,32,-79.80907881175474,690232.0459566552,690479.1054601822,0
19,19,1,CSS,78,41,-74.58020679957855,689782.1914396615,688773.272758279,0
20,20,1,CSS,65,31,-81.2719919051562,690012.1939784997,687934.357427693,0
21,21,1,CSS,54,27,-84.19726376743975,688058.2124411821,691187.2926672226,0
22,22,1,CSS,70,47,-119.66275354414051,644838.7361882651,564664.6662099742,0
23,23,1,CSS,54,25,-80.37847432593739,689979.4045744182,688089.5831451351,0
24,24,1,CSS,64,29,-80.50359326087109,689328.381345671,687953.9889351145,0
25,25,1,CSS,52,30,-102.49039499315217,675113.6831543592,700904.4041227595,0
26,26,1,CSS,65,42,-118.4862857165121,784129.4588743525,622984.2586930598,0
27,27,1,CSS,59,29,-94.3414615475157,693463.7663543569,695336.4206475103,0
28,28,1,CSS,74,40,-79.94958451433892,688056.9573438845,689614.010656557,0
29,29,1,CSS,58,35,-109.78751853992404,710115.9959801522,652299.2643136567,0
30,30,1,CSS,71,40,-103.53376518939562,700645.8270795946,706779.751234692,0
31,31,1,CSS,69,45,-115.62352594063759,699692.5973416067,606842.3095510824,0
32,32,1,CSS,60,35,-102.10294790019913,706323.9787685362,694073.8039059493,0
33,33,1,CSS,54,32,-119.92458719735583,656114.0913728749,557009.4419436355,0
34,34,1,CSS,64,38,-100.64428152164578,702307.5586601071,696736.4052922571,0
35,35,1,CSS,73,43,-120.26685285157174,831186.3752153071,681228.4794791059,0
36,36,1,CSS,57,19,-76.21259096293295,689782.4716373011,690220.2657566153,0
37,37,1,CSS,53,30,-90.18166275457538,689331.7222035947,693857.2552257518,0
38,38,1,CSS,76,56,-122.55722227814235,578111.6850187345,837009.9044256867,0
39,39,1,CSS,63,29,-83.93726489738134,688075.1321941834,691117.1692083657,0
40,40,1,CSS,66,38,-117.65998154427581,586139.0651184993,709413.3272657736,0
41,41,1,CSS,68,35,-84.99390675831476,689604.7716757533,691850.5511798653,0
42,42,1,CSS,71,39,-84.91187007694971,687014.2515262569,689774.987213327,0
43,43,1,CSS,73,38,-92.50502823668741,694023.0409563985,685876.340840219,0
44,44,1,CSS,72,46,-91.53829731951764,689698.8616287174,694601.7287745243,0
45,45,1,CSS,68,31,-91.25215417733997,684565.727417654,688059.4957084847,0
46,46,1,CSS,84,51,-116.12760233898877,691839.6275966871,777555.5785979421,0
47,47,1,CSS,66,43,-117.19571004603881,594666.2069090001,658318.4391377328,0
48,48,1,CSS,54,30,-89.82614288983748,688233.4471997956,693513.9842513782,0
49,49,1,CSS,65,42,-100.05628199101102,696364.267816563,701401.7973177611,0
50,50,2,CSS,268,133,-105.52514489854003,664626.6737995505,681501.5077853197,0
51,51,2,CSS,266,118,-107.48492575118672,713895.1093489412,710936.1539732529,0
52,52,2,CSS,243,124,-100.48789170671506,696973.4952820846,676960.6672314269,0
53,53,2,CSS,251,124,-110.85982645129076,681375.0406327953,736815.490837454,0
54,54,2,CSS,223,124,-116.45175532094612,609554.9511793882,734142.7450108299,0
55,55,2,CSS,230,107,-98.12801527570845,680685.5232235432,696274.5998387464,0
56,56,2,CSS,279,135,-109.3081366910259,715031.3319835709,658413.6188687714,0
57,57,2,CSS,226,119,-123.57333899793178,537116.9098459954,548033.1924058562,0
58,58,2,CSS,250,110,-71.38665156423818,689147.2958486984,688973.44860239,0
59,59,2,CSS,256,136,-113.00002965100926,749091.8064240093,674500.9606309872,0
