,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,56,-111.01428589870554,696848.5223840658,737786.0395701777,0
1,1,1,CSS,71,55,-95.92707070880718,694395.9272680592,696439.1982074496,0
2,2,1,CSS,51,42,-106.79947886306994,705652.8211464587,714784.8526195695,0
3,3,1,CSS,55,45,-102.12571874525692,704224.2247157047,698896.6209323804,0
4,4,1,CSS,76,59,-84.32598825255889,687793.6234104972,690998.2355719378,0
5,5,1,CSS,66,56,-104.78869333936433,700615.501926735,668299.0610885683,0
6,6,1,CSS,68,56,-101.06365310541489,675621.7280678587,696631.8453293202,0
7,7,1,CSS,58,39,-78.87727823056846,689955.9732967259,690491.5094736046,0
8,8,1,CSS,76,58,-97.24501874644328,693224.4374925767,698686.0363390608,0
9,9,1,CSS,59,52,-110.59871518926215,642755.3312024401,689069.7739549539,0
10,10,1,CSS,74,56,-100.42861365203021,681881.4567862112,677056.5930211854,0
11,11,1,CSS,75,61,-88.92280720434096,685576.6574125928,689099.3588632945,0
12,12,1,CSS,65,56,-103.09342524952302,669760.0303212076,690100.992744624,0
13,13,1,CSS,73,62,-101.57089284032024,705878.5716680125,690469.5168612796,0
14,14,1,CSS,64,54,-92.75716100060095,684225.5516311441,692393.3006352455,0
15,15,1,CSS,53,51,-114.41470288585998,672527.3458881348,619011.1171757109,0
16,16,1,CSS,62,54,-80.32118418259938,688625.2478715929,688217.3908424437,0
17,17,1,CSS,61,46,-78.96105880694795,688225.2750562109,689706.0917227136,0
18,18,1,CSS,50,41,-87.51214997433871,692674.7897728577,689204.7301927771,0
19,19,1,CSS,70,56,-106.40891564396838,660784.6849281975,692589.4147384028,0
20,20,1,CSS,65,52,-80.53486352254997,690088.0428294487,690709.7339377789,0
21,21,1,CSS,55,52,-87.99374349793945,690499.2880952534,686130.0365940738,0
22,22,1,CSS,61,46,-93.00225476621955,695282.4798937121,687570.8380340044,0
23,23,1,CSS,65,53,-82.91920282880427,688158.855861536,690876.0829395505,0
24,24,1,CSS,54,43,-84.25507928905122,689944.1010769699,687227.4563216623,0
