,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,84,69,-108.571546176064,652630.9495403778,692899.9735156825,0
1,1,1,CSS,62,48,-83.62993389140111,691448.0278138693,689885.631147704,0
2,2,1,CSS,77,64,-113.05897127775228,628190.3747319785,680038.1532441573,0
3,3,1,CSS,53,44,-89.7683394568644,693484.9029392153,690587.2286741204,0
4,4,1,CSS,64,50,-100.42724275653623,687373.9644786542,703732.6554137978,0
5,5,1,CSS,59,48,-111.3883975682447,714867.3060615422,645105.9550188659,0
6,6,1,CSS,57,45,-91.52516950363503,690601.6176859066,694463.4634432342,0
7,7,1,CSS,56,46,-76.33233253128597,689382.7513534963,690313.3690701572,0
8,8,1,CSS,65,61,-111.36081235958164,638799.9143349229,683671.0539491242,0
9,9,1,CSS,62,52,-110.93036897461556,734751.4762087563,672268.6481682481,0
10,10,1,CSS,56,44,-100.6785288310142,688309.0232269941,674561.4202480911,0
11,11,1,CSS,53,44,-105.0171221922884,706053.0506003678,671379.1422533424,0
12,12,1,CSS,50,39,-83.33757552274201,690455.6693336531,691142.6515108192,0
13,13,1,CSS,63,50,-87.01844806228549,686494.5466201346,690430.7776090985,0
14,14,1,CSS,58,51,-108.62711787988891,658225.9378941492,709659.8225367427,0
15,15,1,CSS,62,46,-76.58694705659248,688862.9934118482,690161.9795973109,0
16,16,1,CSS,76,62,-113.81414721391411,671429.3551558354,624288.2551518115,0
17,17,1,CSS,55,43,-86.85245717139635,686460.4625472684,690105.2746807485,0
18,18,1,CSS,70,59,-106.0797216558493,712415.5449966985,673925.4519478439,0
19,19,1,CSS,52,37,-86.15585024474709,691862.8885519446,690757.9765381549,0
20,20,1,CSS,58,52,-113.21029886300283,626425.7188821121,687247.1172731188,0
21,21,1,CSS,70,65,-110.06984340858035,695056.0267944694,645874.6472672425,0
22,22,1,CSS,70,61,-114.55373726064994,679105.8476945278,616572.0623065222,0
23,23,1,CSS,58,51,-106.26560923691116,684115.6348018369,661579.3569788903,0
24,24,1,CSS,67,53,-86.47460581891728,686878.4511504974,687993.8512311295,0
25,25,1,CSS,70,57,-82.92382150057173,689458.0232783699,691338.7121221957,0
26,26,1,CSS,63,52,-103.0642111343395,675084.4441466474,676039.5977731718,0
27,27,1,CSS,55,46,-100.13198311372122,689578.2375267859,703392.3260545924,0
28,28,1,CSS,70,55,-76.11037027721947,690283.7982386497,689523.6086685532,0
29,29,1,CSS,56,44,-85.68490339140172,686889.7963084506,688595.2970581771,0
30,30,1,CSS,60,51,-88.37400217641412,691368.0680232838,692446.1906705515,0
31,31,1,CSS,74,61,-83.43130301436243,687802.3928623351,690672.5708080458,0
32,32,1,CSS,59,56,-117.99156626926208,580214.3897768136,693793.1550374854,0
33,33,1,CSS,66,54,-109.36165448222829,695790.1926949682,729368.4444306273,0
34,34,1,CSS,60,57,-116.84151920782358,629576.7975564592,764140.1521943453,0
35,35,1,CSS,79,65,-77.64240522615984,690326.3961576315,688897.0940752554,0
36,36,1,CSS,62,48,-92.85233053398883,694279.8523411377,692998.48622758,0
37,37,1,CSS,75,61,-77.23474189628259,690311.6076063965,689849.4233245386,0
38,38,1,CSS,67,54,-77.6994510168306,688387.2265938505,689149.2584230583,0
39,39,1,CSS,54,47,-103.68933831612263,702106.3954496869,672608.389860026,0
40,40,1,CSS,63,50,-89.3798878038672,685363.2421651628,689650.6984244788,0
41,41,1,CSS,72,55,-81.61824334202677,687969.5575560293,690232.6498575322,0
42,42,1,CSS,64,48,-95.5042534989349,695069.2642980575,683466.1252502459,0
43,43,1,CSS,70,64,-87.38512791462236,689705.9597674883,692620.298547265,0
44,44,1,CSS,66,52,-100.62545006068137,677977.8064276199,680013.4966357659,0
45,45,1,CSS,64,52,-110.41117835536076,651275.8341032139,664299.7223379263,0
46,46,1,CSS,59,48,-114.06921868446307,748184.4743224811,726641.25261421,0
47,47,1,CSS,50,38,-87.83945539549015,689644.1619938437,692798.8716228108,0
48,48,1,CSS,69,49,-81.52426088228887,688179.732455385,688325.6833236301,0
49,49,1,CSS,58,51,-104.03807354618499,678003.2839455771,708131.215310563,0
50,50,2,CSS,873,771,-104.15803830839894,695892.236463201,710672.1418622477,0
51,51,2,CSS,897,709,-76.91524846255359,688981.7712581342,688546.1810528054,0
52,52,2,CSS,894,809,-107.55425432258072,666536.440671699,713004.6560241007,0
53,53,2,CSS,918,836,-113.22775582621799,685772.6117305602,626366.6703292397,0
54,54,2,CSS,880,727,-89.67384277780903,692895.3031277761,687075.8701935947,0
55,55,2,CSS,908,814,-103.60960430788755,670318.0634601715,697830.7633050082,0
