,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,84,62,-106.71116703648781,661997.8107379247,701153.0764576467,0
1,1,1,CSS,60,49,-97.76694380709864,699740.5995411957,692001.4262521312,0
2,2,1,CSS,76,65,-106.5336250339215,696160.7164386908,717839.4410877693,0
3,3,1,CSS,57,47,-104.76108329848286,688544.9365835286,713220.3376596315,0
4,4,1,CSS,83,75,-115.6260033734111,607948.8100066329,706474.4700683226,0
5,5,1,CSS,55,48,-116.18955100414121,769381.0703598898,728035.5650397334,0
6,6,1,CSS,70,66,-117.3364738522024,771166.4494510548,749302.0101765293,0
7,7,1,CSS,58,48,-113.13244893347712,737029.8554062136,648991.8271557426,0
8,8,1,CSS,65,52,-81.85389958608249,688931.1386055521,687775.1209069858,0
9,9,1,CSS,58,51,-105.37040045749923,704991.4088113678,669153.1050123797,0
10,10,1,CSS,71,63,-114.73774101609436,662927.3609658976,619093.6055060169,0
11,11,1,CSS,61,51,-100.55883241332634,704094.3632285385,689101.6645269423,0
12,12,1,CSS,54,46,-79.11216772656695,690037.2962187736,688336.9243315189,0
13,13,1,CSS,55,45,-108.16910717111254,699461.7343566869,655600.8165155534,0
14,14,1,CSS,68,55,-98.09575546128208,683917.1327745363,679811.6093031667,0
15,15,1,CSS,63,50,-88.87815851747894,685994.2072567159,687686.6269958484,0
16,16,1,CSS,68,53,-80.8302088934725,687928.3878931121,689098.0912956782,0
17,17,1,CSS,70,64,-117.68184110025584,596285.6421269578,738895.2266914254,0
18,18,1,CSS,68,53,-101.43725925287913,692627.4837342896,705339.1014774994,0
19,19,1,CSS,65,54,-117.98799796462382,581626.3443990443,707180.6981553552,0
20,20,1,CSS,56,52,-117.31213190679131,785527.1829775934,720638.5409152996,0
21,21,1,CSS,67,53,-106.51945444942324,663067.5112345967,701939.9434643923,0
22,22,1,CSS,56,47,-84.35381446466855,691629.9302621566,688916.4492577934,0
23,23,1,CSS,63,51,-101.13648103096554,681945.9541013276,703218.7842605559,0
24,24,1,CSS,68,63,-115.02694089176458,747945.6220830615,638338.6642489489,0
25,25,1,CSS,55,40,-89.17795562507014,693359.6308694535,689089.8675508486,0
26,26,1,CSS,59,49,-86.26940111459827,690875.095610616,691837.9008054435,0
27,27,1,CSS,62,54,-103.20434305045121,672730.0873973577,678530.4833080459,0
28,28,1,CSS,70,57,-84.31201650968701,687689.8808824148,687942.5046038888,0
29,29,1,CSS,69,57,-97.24816605685793,683135.66325308,697237.9828985138,0
30,30,1,CSS,62,57,-110.14378534288052,711679.0417786455,651142.0962730461,0
31,31,1,CSS,52,43,-84.27062176525952,687390.0912936629,690404.0258774267,0
32,32,1,CSS,51,43,-110.11305459505817,686012.0763199752,733399.6271032165,0
33,33,1,CSS,48,40,-100.14112162598138,675697.9558011879,686605.70410183,0
