,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,24,-99.30669844781305,700369.3397522758,695859.6545725097,0
1,1,1,CSS,52,14,-91.16536970072687,692774.8249268561,685738.4940995504,0
2,2,1,CSS,66,47,-108.98584287319818,681177.8867321,727276.3306718579,0
3,3,1,CSS,66,41,-101.49545855808273,701529.690758389,700399.6232367185,0
4,4,1,CSS,60,27,-102.63557651033373,677369.8449623492,703657.4618362302,0
5,5,1,CSS,64,34,-110.02437445381693,712005.031636535,726783.6832075684,0
6,6,1,CSS,57,25,-96.27503715056513,686290.0354163402,681002.78164653,0
7,7,1,CSS,75,40,-97.80242985259147,680701.9862394198,683206.6074367223,0
8,8,1,CSS,82,47,-106.3439069796028,674586.4685620574,664967.6708568482,0
9,9,1,CSS,63,39,-109.82753267414678,651231.9912964127,670304.5215884498,0
10,10,1,CSS,60,36,-109.84808731763576,646786.0562987868,693213.0310117139,0
11,11,1,CSS,57,27,-95.47963491206644,689421.2063498507,681227.0742089036,0
12,12,1,CSS,71,40,-111.61013209456618,652059.2667673659,726188.3863897303,0
13,13,1,CSS,52,24,-99.31555167085386,681592.1084067909,679367.8333587543,0
14,14,1,CSS,78,45,-110.94606595925437,717497.1757406802,649796.6908903737,0
15,15,1,CSS,53,19,-96.10105864681698,685174.3742618038,681708.3460445217,0
16,16,1,CSS,67,36,-94.27116281494885,683345.7598264487,685679.927440679,0
17,17,1,CSS,76,47,-109.46446072669299,649034.9712630215,696214.5383082022,0
18,18,1,CSS,55,36,-109.11509517305865,721569.2494184908,712055.5330069095,0
19,19,1,CSS,59,31,-86.91570509461695,687240.9091169158,687263.1692462303,0
20,20,1,CSS,53,29,-91.54182720946312,690839.5650500813,684410.2293421497,0
21,21,1,CSS,66,41,-111.62229393732031,667767.6631332958,641588.4161329439,0
22,22,1,CSS,66,27,-99.10206571268725,677281.0931102404,686747.4043565305,0
23,23,1,CSS,65,27,-89.3534452181308,693105.5255231976,691051.876622338,0
24,24,1,CSS,62,34,-105.12728575072657,713644.7532965618,694915.4866320546,0
25,25,1,CSS,55,27,-105.39114470703595,714525.2430379526,684357.939962449,0
26,26,1,CSS,56,29,-111.24117538381098,730156.5814520018,718800.3201381235,0
27,27,1,CSS,56,35,-108.80030819304432,665334.387016823,718721.1806803172,0
28,28,1,CSS,76,34,-105.72931979237427,665842.1268285933,677004.9364011701,0
29,29,1,CSS,61,29,-103.73400849334807,673216.8457289108,703043.1455449776,0
30,30,1,CSS,68,35,-93.22779253873757,684958.1150957161,693888.7680673085,0
31,31,1,CSS,56,31,-105.7516189100867,668076.475331593,673351.9810290961,0
32,32,1,CSS,69,26,-87.3355206361195,687001.1541811292,687298.8267886927,0
33,33,1,CSS,56,31,-111.29745820361248,739912.510680878,691951.4743695345,0
34,34,1,CSS,66,33,-90.76906744582529,686746.3625092006,685469.0168461502,0
35,35,1,CSS,60,33,-106.9612764721441,720100.4063439737,688919.8443488705,0
36,36,1,CSS,44,26,-108.91114988637521,708305.6815287602,722861.7733852959,0
37,37,1,CSS,63,35,-108.42455816689474,688712.6005195519,653092.5003004736,0
38,38,1,CSS,60,38,-111.92063781816671,690360.6005476274,743729.2550564613,0
39,39,1,CSS,65,42,-110.25063491275364,734144.6384290494,686563.9621587909,0
40,40,1,CSS,64,38,-110.81774586163117,644493.1431501806,705899.0889715181,0
41,41,1,CSS,70,37,-109.24481853335269,650032.5127639556,682840.8985912674,0
42,42,1,CSS,51,34,-111.29453357970422,716732.7744000978,731939.2961937062,0
43,43,1,CSS,62,34,-103.86556418220091,706708.4462793588,702165.0342198497,0
44,44,1,CSS,65,42,-105.74250364916864,710797.2427052481,673467.7374596413,0
45,45,1,CSS,67,34,-84.29482848059556,689189.9978195807,687163.8530373925,0
46,46,1,CSS,60,33,-110.96299225914031,643557.9936560437,705684.8169318087,0
47,47,1,CSS,57,27,-88.58463018413858,693088.1430042669,689822.4043862709,0
48,48,1,CSS,75,52,-105.47175139500011,672301.8878304135,670024.6376405349,0
49,49,1,CSS,67,26,-98.55554883279628,693801.5984516215,678607.5147261068,0
50,50,2,CSS,502,199,-100.13369194836748,676879.2303504886,683203.1712750735,0
