,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,20,-108.29528045358248,721793.9631173896,674174.0331687242,0
1,1,1,CSS,65,36,-105.92810109956486,662523.0846857361,684976.2642556028,0
2,2,1,CSS,56,36,-111.51598446745442,637965.00931443,682921.537851496,0
3,3,1,CSS,71,43,-107.1722995405577,690551.0704603055,657983.5110943886,0
4,4,1,CSS,69,47,-109.94725457284697,692182.7177609614,646214.2759855806,0
5,5,1,CSS,67,38,-102.30359157384011,703341.3599181009,700737.480424685,0
6,6,1,CSS,57,42,-108.15892957113432,699814.9748904462,655751.0704241596,0
7,7,1,CSS,53,33,-109.86899667204788,716500.1248783446,722672.974302227,0
8,8,1,CSS,57,28,-102.79899422747175,693852.0775727942,707892.6174527056,0
9,9,1,CSS,68,29,-97.60491598122485,695249.7603367303,680741.1325643848,0
10,10,1,CSS,61,32,-105.71438706285863,674106.541141358,667668.3984017259,0
11,11,1,CSS,68,39,-99.21137583332273,701982.3638746933,689062.649456223,0
12,12,1,CSS,54,26,-105.57933294426888,686425.0157537386,663403.220605553,0
13,13,1,CSS,68,39,-110.49506769075785,667366.97023319,729902.8651293693,0
14,14,1,CSS,79,53,-110.92869146790936,736893.01348391,699115.1236408252,0
15,15,1,CSS,73,49,-110.6167889041605,674886.7173133749,733851.8738307273,0
16,16,1,CSS,69,39,-107.48371217123514,672449.3097085434,717246.3728426559,0
17,17,1,CSS,45,23,-98.112714913344,682461.847137165,698043.427033129,0
18,18,1,CSS,68,41,-107.48573390945927,659621.8303064388,702662.680034999,0
19,19,1,CSS,73,35,-105.32649441752504,667535.144722717,676449.1837568529,0
20,20,1,CSS,66,43,-110.08033742570353,646173.3119867041,697313.2314098751,0
21,21,1,CSS,56,32,-107.78036573456596,722130.0966759969,681220.7336690333,0
22,22,1,CSS,69,45,-110.45500846480965,686338.4410689948,735199.3617459504,0
23,23,1,CSS,62,24,-87.61174316193345,686352.7936803626,688149.9149633393,0
24,24,1,CSS,53,33,-108.27599969667746,663016.1969360289,665359.7598712085,0
25,25,1,CSS,64,40,-109.93606211353266,717306.0980353265,722436.4514080394,0
26,26,1,CSS,64,37,-107.54000170952634,664575.841675727,710848.8816361823,0
27,27,1,CSS,72,39,-106.506647218102,679160.8670439639,662145.9517723509,0
28,28,1,CSS,59,40,-106.13322717476393,701961.5978661565,714331.4069291538,0
29,29,1,CSS,60,39,-111.33688218003729,734005.5780006596,665090.303780494,0
30,30,1,CSS,53,30,-108.63651579133716,680716.4540945406,725603.8547180685,0
31,31,1,CSS,65,40,-105.41783024579057,671392.552563428,707731.4534293512,0
32,32,1,CSS,57,32,-110.62191668917039,710599.6871896916,731119.1298508006,0
33,33,1,CSS,62,37,-103.09089913283584,670054.0648044243,685987.4151125364,0
34,34,1,CSS,71,41,-105.81884738765172,716054.1926537966,693194.9424743254,0
35,35,1,CSS,86,45,-103.52578216036366,679824.6143686422,671102.2520207424,0
36,36,1,CSS,65,34,-101.38924289327517,673680.4772867268,685709.982084091,0
37,37,1,CSS,66,34,-94.56695659441414,693242.0135774091,695704.2806241385,0
38,38,1,CSS,60,28,-110.78856328149557,721803.1499734682,654412.6150641416,0
39,39,1,CSS,66,35,-101.62863464135191,678582.8777785433,702008.5280277738,0
40,40,1,CSS,72,45,-108.42046229320522,661590.8426277053,666080.4157946184,0
41,41,1,CSS,70,36,-96.56071660266774,698118.032131849,686233.6874866929,0
42,42,1,CSS,68,29,-94.66732747492668,693819.679913776,683401.4473942809,0
43,43,1,CSS,67,45,-106.89654518047467,706245.8844058878,664019.4652076681,0
44,44,1,CSS,51,33,-103.25900002841854,680538.0898735154,671440.6553585939,0
45,45,1,CSS,70,39,-108.10716243804428,672360.8048379353,720002.1252270147,0
46,46,1,CSS,73,29,-88.88376426003781,689324.6089470814,685582.2416091578,0
47,47,1,CSS,76,22,-83.44014610488853,689532.5323133193,687368.2259003756,0
48,48,1,CSS,64,33,-103.85513064001984,679558.4987409686,708481.5792398514,0
49,49,1,CSS,65,31,-91.92440447555205,684110.1721199936,688210.7591730605,0
50,50,2,CSS,500,204,-96.55620821219723,696698.363897784,695130.5206656866,0
