,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,27,-90.7716451829841,693410.5720863503,691990.9978400159,0
1,1,1,CSS,43,21,-107.90812056352536,719691.0749628445,673451.7133009753,0
2,2,1,CSS,76,48,-109.24254193777158,668270.8774161707,723264.9721505151,0
3,3,1,CSS,60,38,-109.03124473720068,708970.1429922406,655724.395536806,0
4,4,1,CSS,69,40,-108.53853206064721,653142.220705232,695670.7141696323,0
5,5,1,CSS,71,48,-111.03103803862814,723141.0085178281,725006.0225299406,0
6,6,1,CSS,54,32,-109.47504788620824,648697.0948596721,694204.9250018708,0
7,7,1,CSS,59,27,-105.16550036908488,691410.0786300434,664530.5655345765,0
8,8,1,CSS,56,22,-94.659806992191,695393.1122719113,684975.9800878207,0
9,9,1,CSS,68,34,-91.75904215335694,689137.3027607773,694736.4901092151,0
10,10,1,CSS,60,32,-102.61735063505124,689052.1680401947,708021.8880892202,0
11,11,1,CSS,70,43,-109.86360583791401,702776.3808607258,730145.0575505004,0
12,12,1,CSS,67,34,-101.94361387325979,673857.2834027793,696812.6822158067,0
13,13,1,CSS,66,41,-104.4534764077918,680937.9720391671,710789.2175383485,0
14,14,1,CSS,75,49,-111.65594238390597,637336.0189056521,697477.0697373067,0
15,15,1,CSS,67,39,-107.30724184643282,657696.1351342803,693201.2470304194,0
16,16,1,CSS,55,35,-108.06415574389814,654902.8953374466,694272.1606520845,0
17,17,1,CSS,58,27,-93.8051089233392,683438.1435449736,692553.1663162487,0
18,18,1,CSS,68,43,-110.80930691158025,648036.115355909,713351.4557055072,0
19,19,1,CSS,68,40,-107.03250803143894,658807.2251172584,684820.9048445756,0
20,20,1,CSS,68,45,-110.501654013474,733824.4023838437,676912.7596471832,0
21,21,1,CSS,55,39,-103.8120089966386,695827.6731961573,669038.6465611267,0
22,22,1,CSS,69,26,-91.22799792942037,690780.6104938488,684585.3345672336,0
23,23,1,CSS,70,26,-94.76621119832913,695483.8241930719,693877.6913374651,0
24,24,1,CSS,57,34,-108.83407706771776,689805.4568770654,727487.8335399386,0
25,25,1,CSS,60,22,-96.44724642916577,681093.8303840656,693221.1088868064,0
26,26,1,CSS,63,31,-97.41168051575913,689312.7316822129,679188.803288904,0
27,27,1,CSS,51,33,-105.71695892195282,674481.583579248,711422.3265198728,0
28,28,1,CSS,58,29,-96.63788603644352,680242.0245350838,687573.1364752068,0
29,29,1,CSS,53,35,-107.8909340982608,658323.4030884743,675250.6357360968,0
30,30,1,CSS,63,26,-102.81908893065042,671044.2701187885,684348.1790089771,0
31,31,1,CSS,51,19,-95.3134039454435,682364.1865119315,693258.5965705044,0
32,32,1,CSS,48,26,-106.44307584016595,704901.9693842521,664994.8384088608,0
33,33,1,CSS,58,23,-98.43181777303838,685070.2402717652,678765.3118124807,0
34,34,1,CSS,77,51,-108.67744351140091,653950.1138718904,701292.1697046929,0
35,35,1,CSS,60,33,-103.07941354782254,708631.3605519568,685414.8720685764,0
36,36,1,CSS,64,34,-109.17583832317034,703948.4413137338,726253.624794442,0
37,37,1,CSS,55,36,-111.8378353226575,702141.806233349,637127.5099056681,0
38,38,1,CSS,57,35,-108.34974790916775,723576.4913510289,678022.1740265382,0
39,39,1,CSS,66,31,-92.51969780438466,689047.8647767483,695220.2265484197,0
40,40,1,CSS,65,38,-109.58088706725499,721332.4663587259,662895.2714465718,0
41,41,1,CSS,66,36,-111.01607044485539,640485.9753534638,691080.6316489107,0
42,42,1,CSS,56,41,-111.88687911843397,651092.9981050574,727624.2507413499,0
43,43,1,CSS,69,36,-108.06736467296093,711351.95806794,662319.8171094909,0
44,44,1,CSS,68,40,-111.8743143498445,718586.5987878715,734895.5670905393,0
45,45,1,CSS,62,38,-107.72271637286303,711446.7336626502,664171.2511591177,0
46,46,1,CSS,74,36,-108.49801983690762,710503.5960206557,719363.1843652417,0
47,47,1,CSS,67,45,-107.14128899757799,708112.3741886147,714554.7621068544,0
48,48,1,CSS,66,40,-111.80761121348687,714543.8386413088,736780.7727579161,0
49,49,1,CSS,54,34,-108.22584634761517,669894.7315851289,659752.5772073441,0
50,50,2,CSS,473,199,-110.7588875538174,691890.61537575,736871.5458957865,0
